start	end	type	var
3682791	3682792	IS_AST_PARENT	
3682791	3682793	IS_AST_PARENT	
3682794	3682795	IS_AST_PARENT	
3682794	3682796	IS_AST_PARENT	
3682791	3682794	IS_AST_PARENT	
3682790	3682791	IS_AST_PARENT	
3682789	3682790	IS_AST_PARENT	
3682801	3682802	IS_AST_PARENT	
3682801	3682803	IS_AST_PARENT	
3682800	3682801	IS_AST_PARENT	
3682800	3682804	IS_AST_PARENT	
3682799	3682800	IS_AST_PARENT	
3682805	3682806	IS_AST_PARENT	
3682807	3682808	IS_AST_PARENT	
3682807	3682809	IS_AST_PARENT	
3682805	3682807	IS_AST_PARENT	
3682799	3682805	IS_AST_PARENT	
3682798	3682799	IS_AST_PARENT	
3682797	3682798	IS_AST_PARENT	
3682810	3682811	IS_AST_PARENT	
3682797	3682810	IS_AST_PARENT	
3682789	3682797	IS_AST_PARENT	
3682814	3682815	IS_AST_PARENT	
3682813	3682814	IS_AST_PARENT	
3682819	3682820	IS_AST_PARENT	
3682818	3682819	IS_AST_PARENT	
3682823	3682824	IS_AST_PARENT	
3682823	3682825	IS_AST_PARENT	
3682822	3682823	IS_AST_PARENT	
3682821	3682822	IS_AST_PARENT	
3682827	3682828	IS_AST_PARENT	
3682827	3682829	IS_AST_PARENT	
3682826	3682827	IS_AST_PARENT	
3682821	3682826	IS_AST_PARENT	
3682830	3682831	IS_AST_PARENT	
3682821	3682830	IS_AST_PARENT	
3682818	3682821	IS_AST_PARENT	
3682817	3682818	IS_AST_PARENT	
3682816	3682817	IS_AST_PARENT	
3682813	3682816	IS_AST_PARENT	
3682812	3682813	IS_AST_PARENT	
3682789	3682812	IS_AST_PARENT	
3682834	3682835	IS_AST_PARENT	
3682833	3682834	IS_AST_PARENT	
3682838	3682839	IS_AST_PARENT	
3682838	3682840	IS_AST_PARENT	
3682837	3682838	IS_AST_PARENT	
3682836	3682837	IS_AST_PARENT	
3682842	3682843	IS_AST_PARENT	
3682842	3682844	IS_AST_PARENT	
3682841	3682842	IS_AST_PARENT	
3682836	3682841	IS_AST_PARENT	
