command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1020756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_rw_co_0.c								
ANR	1020757	Function	bdrv_rw_co	1:0:0:565							
ANR	1020758	FunctionDef	"bdrv_rw_co (BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors , bool is_write , BdrvRequestFlags flags)"		1020757	0					
ANR	1020759	CompoundStatement		5:0:157:565	1020757	0					
ANR	1020760	IdentifierDeclStatement	QEMUIOVector qiov ;	7:4:164:181	1020757	0	True				
ANR	1020761	IdentifierDecl	qiov		1020757	0					
ANR	1020762	IdentifierDeclType	QEMUIOVector		1020757	0					
ANR	1020763	Identifier	qiov		1020757	1					
ANR	1020764	Statement	struct	9:4:188:193	1020757	1	True				
ANR	1020765	Statement	iovec	9:11:195:199	1020757	2	True				
ANR	1020766	Statement	iov	9:17:201:203	1020757	3	True				
ANR	1020767	Statement	=	9:21:205:205	1020757	4	True				
ANR	1020768	CompoundStatement		5:23:49:49	1020757	5					
ANR	1020769	Statement	.	11:8:218:218	1020757	0	True				
ANR	1020770	Statement	iov_base	11:9:219:226	1020757	1	True				
ANR	1020771	Statement	=	11:18:228:228	1020757	2	True				
ANR	1020772	Statement	(	11:20:230:230	1020757	3	True				
ANR	1020773	Statement	void	11:21:231:234	1020757	4	True				
ANR	1020774	Statement	*	11:26:236:236	1020757	5	True				
ANR	1020775	Statement	)	11:27:237:237	1020757	6	True				
ANR	1020776	Statement	buf	11:28:238:240	1020757	7	True				
ANR	1020777	Statement	","	11:31:241:241	1020757	8	True				
ANR	1020778	Statement	.	13:8:252:252	1020757	9	True				
ANR	1020779	Statement	iov_len	13:9:253:259	1020757	10	True				
ANR	1020780	Statement	=	13:17:261:261	1020757	11	True				
ANR	1020781	Statement	nb_sectors	13:19:263:272	1020757	12	True				
ANR	1020782	Statement	*	13:30:274:274	1020757	13	True				
ANR	1020783	Statement	BDRV_SECTOR_SIZE	13:32:276:291	1020757	14	True				
ANR	1020784	Statement	","	13:48:292:292	1020757	15	True				
ANR	1020785	ExpressionStatement		15:5:300:300	1020757	6	True				
ANR	1020786	IfStatement	if ( nb_sectors < 0 || nb_sectors > BDRV_REQUEST_MAX_SECTORS )		1020757	7					
ANR	1020787	Condition	nb_sectors < 0 || nb_sectors > BDRV_REQUEST_MAX_SECTORS	19:8:313:367	1020757	0	True				
ANR	1020788	OrExpression	nb_sectors < 0 || nb_sectors > BDRV_REQUEST_MAX_SECTORS		1020757	0		||			
ANR	1020789	RelationalExpression	nb_sectors < 0		1020757	0		<			
ANR	1020790	Identifier	nb_sectors		1020757	0					
ANR	1020791	PrimaryExpression	0		1020757	1					
ANR	1020792	RelationalExpression	nb_sectors > BDRV_REQUEST_MAX_SECTORS		1020757	1		>			
ANR	1020793	Identifier	nb_sectors		1020757	0					
ANR	1020794	Identifier	BDRV_REQUEST_MAX_SECTORS		1020757	1					
ANR	1020795	CompoundStatement		15:65:212:212	1020757	1					
ANR	1020796	ReturnStatement	return - EINVAL ;	21:8:381:395	1020757	0	True				
ANR	1020797	UnaryOperationExpression	- EINVAL		1020757	0					
ANR	1020798	UnaryOperator	-		1020757	0					
ANR	1020799	Identifier	EINVAL		1020757	1					
ANR	1020800	ExpressionStatement	"qemu_iovec_init_external ( & qiov , & iov , 1 )"	27:4:411:451	1020757	8	True				
ANR	1020801	CallExpression	"qemu_iovec_init_external ( & qiov , & iov , 1 )"		1020757	0					
ANR	1020802	Callee	qemu_iovec_init_external		1020757	0					
ANR	1020803	Identifier	qemu_iovec_init_external		1020757	0					
ANR	1020804	ArgumentList	& qiov		1020757	1					
ANR	1020805	Argument	& qiov		1020757	0					
ANR	1020806	UnaryOperationExpression	& qiov		1020757	0					
ANR	1020807	UnaryOperator	&		1020757	0					
ANR	1020808	Identifier	qiov		1020757	1					
ANR	1020809	Argument	& iov		1020757	1					
ANR	1020810	UnaryOperationExpression	& iov		1020757	0					
ANR	1020811	UnaryOperator	&		1020757	0					
ANR	1020812	Identifier	iov		1020757	1					
ANR	1020813	Argument	1		1020757	2					
ANR	1020814	PrimaryExpression	1		1020757	0					
ANR	1020815	ReturnStatement	"return bdrv_prwv_co ( bs , sector_num << BDRV_SECTOR_BITS , & qiov , is_write , flags ) ;"	29:4:458:562	1020757	9	True				
ANR	1020816	CallExpression	"bdrv_prwv_co ( bs , sector_num << BDRV_SECTOR_BITS , & qiov , is_write , flags )"		1020757	0					
ANR	1020817	Callee	bdrv_prwv_co		1020757	0					
ANR	1020818	Identifier	bdrv_prwv_co		1020757	0					
ANR	1020819	ArgumentList	bs		1020757	1					
ANR	1020820	Argument	bs		1020757	0					
ANR	1020821	Identifier	bs		1020757	0					
ANR	1020822	Argument	sector_num << BDRV_SECTOR_BITS		1020757	1					
ANR	1020823	ShiftExpression	sector_num << BDRV_SECTOR_BITS		1020757	0		<<			
ANR	1020824	Identifier	sector_num		1020757	0					
ANR	1020825	Identifier	BDRV_SECTOR_BITS		1020757	1					
ANR	1020826	Argument	& qiov		1020757	2					
ANR	1020827	UnaryOperationExpression	& qiov		1020757	0					
ANR	1020828	UnaryOperator	&		1020757	0					
ANR	1020829	Identifier	qiov		1020757	1					
ANR	1020830	Argument	is_write		1020757	3					
ANR	1020831	Identifier	is_write		1020757	0					
ANR	1020832	Argument	flags		1020757	4					
ANR	1020833	Identifier	flags		1020757	0					
ANR	1020834	ReturnType	static int		1020757	1					
ANR	1020835	Identifier	bdrv_rw_co		1020757	2					
ANR	1020836	ParameterList	"BlockDriverState * bs , int64_t sector_num , uint8_t * buf , int nb_sectors , bool is_write , BdrvRequestFlags flags"		1020757	3					
ANR	1020837	Parameter	BlockDriverState * bs	1:22:22:41	1020757	0	True				
ANR	1020838	ParameterType	BlockDriverState *		1020757	0					
ANR	1020839	Identifier	bs		1020757	1					
ANR	1020840	Parameter	int64_t sector_num	1:44:44:61	1020757	1	True				
ANR	1020841	ParameterType	int64_t		1020757	0					
ANR	1020842	Identifier	sector_num		1020757	1					
ANR	1020843	Parameter	uint8_t * buf	1:64:64:75	1020757	2	True				
ANR	1020844	ParameterType	uint8_t *		1020757	0					
ANR	1020845	Identifier	buf		1020757	1					
ANR	1020846	Parameter	int nb_sectors	3:22:101:114	1020757	3	True				
ANR	1020847	ParameterType	int		1020757	0					
ANR	1020848	Identifier	nb_sectors		1020757	1					
ANR	1020849	Parameter	bool is_write	3:38:117:129	1020757	4	True				
ANR	1020850	ParameterType	bool		1020757	0					
ANR	1020851	Identifier	is_write		1020757	1					
ANR	1020852	Parameter	BdrvRequestFlags flags	3:53:132:153	1020757	5	True				
ANR	1020853	ParameterType	BdrvRequestFlags		1020757	0					
ANR	1020854	Identifier	flags		1020757	1					
ANR	1020855	CFGEntryNode	ENTRY		1020757		True				
ANR	1020856	CFGExitNode	EXIT		1020757		True				
ANR	1020857	Symbol	nb_sectors		1020757						
ANR	1020858	Symbol	flags		1020757						
ANR	1020859	Symbol	& qiov		1020757						
ANR	1020860	Symbol	BDRV_SECTOR_BITS		1020757						
ANR	1020861	Symbol	qiov		1020757						
ANR	1020862	Symbol	is_write		1020757						
ANR	1020863	Symbol	BDRV_REQUEST_MAX_SECTORS		1020757						
ANR	1020864	Symbol	sector_num		1020757						
ANR	1020865	Symbol	EINVAL		1020757						
ANR	1020866	Symbol	bs		1020757						
ANR	1020867	Symbol	& iov		1020757						
ANR	1020868	Symbol	buf		1020757						
ANR	1020869	Symbol	bdrv_prwv_co		1020757						
