command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6219054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_cpu_write_internal_1.c								
ANR	6219055	Function	openpic_cpu_write_internal	1:0:0:1900							
ANR	6219056	FunctionDef	"openpic_cpu_write_internal (void * opaque , hwaddr addr , uint32_t val , int idx)"		6219055	0					
ANR	6219057	CompoundStatement		5:0:130:1900	6219055	0					
ANR	6219058	IdentifierDeclStatement	OpenPICState * opp = opaque ;	7:4:137:163	6219055	0	True				
ANR	6219059	IdentifierDecl	* opp = opaque		6219055	0					
ANR	6219060	IdentifierDeclType	OpenPICState *		6219055	0					
ANR	6219061	Identifier	opp		6219055	1					
ANR	6219062	AssignmentExpression	* opp = opaque		6219055	2		=			
ANR	6219063	Identifier	opaque		6219055	0					
ANR	6219064	Identifier	opaque		6219055	1					
ANR	6219065	IdentifierDeclStatement	IRQ_src_t * src ;	9:4:170:184	6219055	1	True				
ANR	6219066	IdentifierDecl	* src		6219055	0					
ANR	6219067	IdentifierDeclType	IRQ_src_t *		6219055	0					
ANR	6219068	Identifier	src		6219055	1					
ANR	6219069	IdentifierDeclStatement	IRQ_dst_t * dst ;	11:4:191:205	6219055	2	True				
ANR	6219070	IdentifierDecl	* dst		6219055	0					
ANR	6219071	IdentifierDeclType	IRQ_dst_t *		6219055	0					
ANR	6219072	Identifier	dst		6219055	1					
ANR	6219073	IdentifierDeclStatement	"int s_IRQ , n_IRQ ;"	13:4:212:228	6219055	3	True				
ANR	6219074	IdentifierDecl	s_IRQ		6219055	0					
ANR	6219075	IdentifierDeclType	int		6219055	0					
ANR	6219076	Identifier	s_IRQ		6219055	1					
ANR	6219077	IdentifierDecl	n_IRQ		6219055	1					
ANR	6219078	IdentifierDeclType	int		6219055	0					
ANR	6219079	Identifier	n_IRQ		6219055	1					
ANR	6219080	Statement	DPRINTF	17:4:237:243	6219055	4	True				
ANR	6219081	Statement	(	17:11:244:244	6219055	5	True				
ANR	6219082	Statement	"""%s: cpu %d addr """	17:12:245:262	6219055	6	True				
ANR	6219083	Statement	TARGET_FMT_plx	17:31:264:277	6219055	7	True				
ANR	6219084	Statement	""" <= %08x\\n"""	17:46:279:290	6219055	8	True				
ANR	6219085	Statement	","	17:58:291:291	6219055	9	True				
ANR	6219086	Statement	__func__	17:60:293:300	6219055	10	True				
ANR	6219087	Statement	","	17:68:301:301	6219055	11	True				
ANR	6219088	Statement	idx	17:70:303:305	6219055	12	True				
ANR	6219089	Statement	","	17:73:306:306	6219055	13	True				
ANR	6219090	Statement	addr	19:12:321:324	6219055	14	True				
ANR	6219091	Statement	","	19:16:325:325	6219055	15	True				
ANR	6219092	Statement	val	19:18:327:329	6219055	16	True				
ANR	6219093	Statement	)	19:21:330:330	6219055	17	True				
ANR	6219094	ExpressionStatement		19:22:331:331	6219055	18	True				
ANR	6219095	IfStatement	if ( idx < 0 )		6219055	19					
ANR	6219096	Condition	idx < 0	23:8:344:350	6219055	0	True				
ANR	6219097	RelationalExpression	idx < 0		6219055	0		<			
ANR	6219098	Identifier	idx		6219055	0					
ANR	6219099	PrimaryExpression	0		6219055	1					
ANR	6219100	CompoundStatement		19:17:222:222	6219055	1					
ANR	6219101	ReturnStatement	return ;	25:8:364:370	6219055	0	True				
ANR	6219102	IfStatement	if ( addr & 0xF )		6219055	20					
ANR	6219103	Condition	addr & 0xF	31:8:390:399	6219055	0	True				
ANR	6219104	BitAndExpression	addr & 0xF		6219055	0		&			
ANR	6219105	Identifier	addr		6219055	0					
ANR	6219106	PrimaryExpression	0xF		6219055	1					
ANR	6219107	ReturnStatement	return ;	33:8:411:417	6219055	1	True				
ANR	6219108	ExpressionStatement	dst = & opp -> dst [ idx ]	35:4:424:444	6219055	21	True				
ANR	6219109	AssignmentExpression	dst = & opp -> dst [ idx ]		6219055	0		=			
ANR	6219110	Identifier	dst		6219055	0					
ANR	6219111	UnaryOperationExpression	& opp -> dst [ idx ]		6219055	1					
ANR	6219112	UnaryOperator	&		6219055	0					
ANR	6219113	ArrayIndexing	opp -> dst [ idx ]		6219055	1					
ANR	6219114	PtrMemberAccess	opp -> dst		6219055	0					
ANR	6219115	Identifier	opp		6219055	0					
ANR	6219116	Identifier	dst		6219055	1					
ANR	6219117	Identifier	idx		6219055	1					
ANR	6219118	ExpressionStatement	addr &= 0xFF0	37:4:451:464	6219055	22	True				
ANR	6219119	AssignmentExpression	addr &= 0xFF0		6219055	0		&=			
ANR	6219120	Identifier	addr		6219055	0					
ANR	6219121	PrimaryExpression	0xFF0		6219055	1					
ANR	6219122	SwitchStatement	switch ( addr )		6219055	23					
ANR	6219123	Condition	addr	39:12:479:482	6219055	0	True				
ANR	6219124	Identifier	addr		6219055	0					
ANR	6219125	CompoundStatement		35:18:354:354	6219055	1					
ANR	6219126	Label	case 0x40 :	41:4:492:501	6219055	0	True				
ANR	6219127	Label	case 0x50 :	43:4:520:529	6219055	1	True				
ANR	6219128	Label	case 0x60 :	45:4:536:545	6219055	2	True				
ANR	6219129	Label	case 0x70 :	47:4:552:561	6219055	3	True				
ANR	6219130	ExpressionStatement	idx = ( addr - 0x40 ) >> 4	49:8:572:596	6219055	4	True				
ANR	6219131	AssignmentExpression	idx = ( addr - 0x40 ) >> 4		6219055	0		=			
ANR	6219132	Identifier	idx		6219055	0					
ANR	6219133	ShiftExpression	( addr - 0x40 ) >> 4		6219055	1		>>			
ANR	6219134	AdditiveExpression	addr - 0x40		6219055	0		-			
ANR	6219135	Identifier	addr		6219055	0					
ANR	6219136	PrimaryExpression	0x40		6219055	1					
ANR	6219137	PrimaryExpression	4		6219055	1					
ANR	6219138	ExpressionStatement	"write_IRQreg_ide ( opp , opp -> irq_ipi0 + idx , opp -> src [ opp -> irq_ipi0 + idx ] . ide | val )"	53:8:681:790	6219055	5	True				
ANR	6219139	CallExpression	"write_IRQreg_ide ( opp , opp -> irq_ipi0 + idx , opp -> src [ opp -> irq_ipi0 + idx ] . ide | val )"		6219055	0					
ANR	6219140	Callee	write_IRQreg_ide		6219055	0					
ANR	6219141	Identifier	write_IRQreg_ide		6219055	0					
ANR	6219142	ArgumentList	opp		6219055	1					
ANR	6219143	Argument	opp		6219055	0					
ANR	6219144	Identifier	opp		6219055	0					
ANR	6219145	Argument	opp -> irq_ipi0 + idx		6219055	1					
ANR	6219146	AdditiveExpression	opp -> irq_ipi0 + idx		6219055	0		+			
ANR	6219147	PtrMemberAccess	opp -> irq_ipi0		6219055	0					
ANR	6219148	Identifier	opp		6219055	0					
ANR	6219149	Identifier	irq_ipi0		6219055	1					
ANR	6219150	Identifier	idx		6219055	1					
ANR	6219151	Argument	opp -> src [ opp -> irq_ipi0 + idx ] . ide | val		6219055	2					
ANR	6219152	InclusiveOrExpression	opp -> src [ opp -> irq_ipi0 + idx ] . ide | val		6219055	0		|			
ANR	6219153	MemberAccess	opp -> src [ opp -> irq_ipi0 + idx ] . ide		6219055	0					
ANR	6219154	ArrayIndexing	opp -> src [ opp -> irq_ipi0 + idx ]		6219055	0					
ANR	6219155	PtrMemberAccess	opp -> src		6219055	0					
ANR	6219156	Identifier	opp		6219055	0					
ANR	6219157	Identifier	src		6219055	1					
ANR	6219158	AdditiveExpression	opp -> irq_ipi0 + idx		6219055	1		+			
ANR	6219159	PtrMemberAccess	opp -> irq_ipi0		6219055	0					
ANR	6219160	Identifier	opp		6219055	0					
ANR	6219161	Identifier	irq_ipi0		6219055	1					
ANR	6219162	Identifier	idx		6219055	1					
ANR	6219163	Identifier	ide		6219055	1					
ANR	6219164	Identifier	val		6219055	1					
ANR	6219165	ExpressionStatement	"openpic_set_irq ( opp , opp -> irq_ipi0 + idx , 1 )"	57:8:801:845	6219055	6	True				
ANR	6219166	CallExpression	"openpic_set_irq ( opp , opp -> irq_ipi0 + idx , 1 )"		6219055	0					
ANR	6219167	Callee	openpic_set_irq		6219055	0					
ANR	6219168	Identifier	openpic_set_irq		6219055	0					
ANR	6219169	ArgumentList	opp		6219055	1					
ANR	6219170	Argument	opp		6219055	0					
ANR	6219171	Identifier	opp		6219055	0					
ANR	6219172	Argument	opp -> irq_ipi0 + idx		6219055	1					
ANR	6219173	AdditiveExpression	opp -> irq_ipi0 + idx		6219055	0		+			
ANR	6219174	PtrMemberAccess	opp -> irq_ipi0		6219055	0					
ANR	6219175	Identifier	opp		6219055	0					
ANR	6219176	Identifier	irq_ipi0		6219055	1					
ANR	6219177	Identifier	idx		6219055	1					
