start	end	type	var
7567111	7567112	IS_AST_PARENT	
7567110	7567111	IS_AST_PARENT	
7567110	7567113	IS_AST_PARENT	
7567109	7567110	IS_AST_PARENT	
7567108	7567109	IS_AST_PARENT	
7567117	7567118	IS_AST_PARENT	
7567116	7567117	IS_AST_PARENT	
7567120	7567121	IS_AST_PARENT	
7567119	7567120	IS_AST_PARENT	
7567122	7567123	IS_AST_PARENT	
7567119	7567122	IS_AST_PARENT	
7567124	7567125	IS_AST_PARENT	
7567119	7567124	IS_AST_PARENT	
7567126	7567127	IS_AST_PARENT	
7567119	7567126	IS_AST_PARENT	
7567128	7567129	IS_AST_PARENT	
7567119	7567128	IS_AST_PARENT	
7567116	7567119	IS_AST_PARENT	
7567115	7567116	IS_AST_PARENT	
7567114	7567115	IS_AST_PARENT	
7567108	7567114	IS_AST_PARENT	
7567134	7567135	IS_AST_PARENT	
7567133	7567134	IS_AST_PARENT	
7567137	7567138	IS_AST_PARENT	
7567136	7567137	IS_AST_PARENT	
7567139	7567140	IS_AST_PARENT	
7567136	7567139	IS_AST_PARENT	
7567141	7567142	IS_AST_PARENT	
7567136	7567141	IS_AST_PARENT	
7567143	7567144	IS_AST_PARENT	
7567136	7567143	IS_AST_PARENT	
7567145	7567146	IS_AST_PARENT	
7567136	7567145	IS_AST_PARENT	
7567133	7567136	IS_AST_PARENT	
7567132	7567133	IS_AST_PARENT	
7567131	7567132	IS_AST_PARENT	
7567130	7567131	IS_AST_PARENT	
7567108	7567130	IS_AST_PARENT	
7567107	7567108	IS_AST_PARENT	
7567106	7567107	IS_AST_PARENT	
7567106	7567147	IS_AST_PARENT	
7567106	7567148	IS_AST_PARENT	
7567150	7567151	IS_AST_PARENT	
7567150	7567152	IS_AST_PARENT	
7567149	7567150	IS_AST_PARENT	
7567153	7567154	IS_AST_PARENT	
7567153	7567155	IS_AST_PARENT	
7567149	7567153	IS_AST_PARENT	
7567156	7567157	IS_AST_PARENT	
7567156	7567158	IS_AST_PARENT	
7567149	7567156	IS_AST_PARENT	
7567159	7567160	IS_AST_PARENT	
7567159	7567161	IS_AST_PARENT	
7567149	7567159	IS_AST_PARENT	
7567162	7567163	IS_AST_PARENT	
7567162	7567164	IS_AST_PARENT	
7567149	7567162	IS_AST_PARENT	
7567106	7567149	IS_AST_PARENT	
7567165	7567150	FLOWS_TO	
7567150	7567153	FLOWS_TO	
7567153	7567156	FLOWS_TO	
7567156	7567159	FLOWS_TO	
7567159	7567162	FLOWS_TO	
7567162	7567109	FLOWS_TO	
7567109	7567115	FLOWS_TO	
7567109	7567132	FLOWS_TO	
7567115	7567166	FLOWS_TO	
7567132	7567166	FLOWS_TO	
7567159	7567167	DEF	
7567115	7567167	USE	
7567126	7567167	USE	
7567132	7567167	USE	
7567143	7567167	USE	
7567156	7567168	DEF	
7567115	7567168	USE	
7567124	7567168	USE	
7567132	7567168	USE	
7567141	7567168	USE	
7567153	7567169	DEF	
7567115	7567169	USE	
7567122	7567169	USE	
7567132	7567169	USE	
7567139	7567169	USE	
7567109	7567170	USE	
7567150	7567171	DEF	
7567115	7567171	USE	
7567120	7567171	USE	
7567132	7567171	USE	
7567137	7567171	USE	
7567162	7567172	DEF	
7567115	7567172	USE	
7567128	7567172	USE	
7567132	7567172	USE	
7567145	7567172	USE	
7567159	7567115	REACHES	io_int_parm
7567159	7567132	REACHES	io_int_parm
7567156	7567115	REACHES	subchannel_nr
7567156	7567132	REACHES	subchannel_nr
7567153	7567115	REACHES	subchannel_id
7567153	7567132	REACHES	subchannel_id
7567150	7567115	REACHES	cpu
7567150	7567132	REACHES	cpu
7567162	7567115	REACHES	io_int_word
7567162	7567132	REACHES	io_int_word
7567165	7567150	CONTROLS	
7567165	7567153	CONTROLS	
7567165	7567156	CONTROLS	
7567165	7567159	CONTROLS	
7567165	7567162	CONTROLS	
7567165	7567109	CONTROLS	
7567109	7567115	CONTROLS	
7567109	7567132	CONTROLS	
7567165	7567165	DOM	
7567159	7567162	DOM	
7567156	7567159	DOM	
7567109	7567115	DOM	
7567109	7567132	DOM	
7567150	7567153	DOM	
7567162	7567109	DOM	
7567109	7567166	DOM	
7567165	7567150	DOM	
7567153	7567156	DOM	
7567109	7567162	POST_DOM	
7567150	7567165	POST_DOM	
7567162	7567159	POST_DOM	
7567166	7567115	POST_DOM	
7567166	7567132	POST_DOM	
7567156	7567153	POST_DOM	
7567166	7567166	POST_DOM	
7567166	7567109	POST_DOM	
7567153	7567150	POST_DOM	
7567159	7567156	POST_DOM	
7567105	7567106	IS_FUNCTION_OF_AST	
7567105	7567165	IS_FUNCTION_OF_CFG	
7567104	7567105	IS_FILE_OF	
