command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5573695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_read_memory_1.c								
ANR	5573696	Function	monitor_read_memory	1:0:0:382							
ANR	5573697	FunctionDef	"monitor_read_memory (bfd_vma memaddr , bfd_byte * myaddr , int length , struct disassemble_info * info)"		5573696	0					
ANR	5573698	CompoundStatement		5:0:122:382	5573696	0					
ANR	5573699	IdentifierDeclStatement	"CPUDebug * s = container_of ( info , CPUDebug , info ) ;"	7:4:129:177	5573696	0	True				
ANR	5573700	IdentifierDecl	"* s = container_of ( info , CPUDebug , info )"		5573696	0					
ANR	5573701	IdentifierDeclType	CPUDebug *		5573696	0					
ANR	5573702	Identifier	s		5573696	1					
ANR	5573703	AssignmentExpression	"* s = container_of ( info , CPUDebug , info )"		5573696	2		=			
ANR	5573704	Identifier	s		5573696	0					
ANR	5573705	CallExpression	"container_of ( info , CPUDebug , info )"		5573696	1					
ANR	5573706	Callee	container_of		5573696	0					
ANR	5573707	Identifier	container_of		5573696	0					
ANR	5573708	ArgumentList	info		5573696	1					
ANR	5573709	Argument	info		5573696	0					
ANR	5573710	Identifier	info		5573696	0					
ANR	5573711	Argument	CPUDebug		5573696	1					
ANR	5573712	Identifier	CPUDebug		5573696	0					
ANR	5573713	Argument	info		5573696	2					
ANR	5573714	Identifier	info		5573696	0					
ANR	5573715	IfStatement	if ( monitor_disas_is_physical )		5573696	1					
ANR	5573716	Condition	monitor_disas_is_physical	11:8:190:214	5573696	0	True				
ANR	5573717	Identifier	monitor_disas_is_physical		5573696	0					
ANR	5573718	CompoundStatement		7:35:94:94	5573696	1					
ANR	5573719	ExpressionStatement	"cpu_physical_memory_read ( memaddr , myaddr , length )"	13:8:228:277	5573696	0	True				
ANR	5573720	CallExpression	"cpu_physical_memory_read ( memaddr , myaddr , length )"		5573696	0					
ANR	5573721	Callee	cpu_physical_memory_read		5573696	0					
ANR	5573722	Identifier	cpu_physical_memory_read		5573696	0					
ANR	5573723	ArgumentList	memaddr		5573696	1					
ANR	5573724	Argument	memaddr		5573696	0					
ANR	5573725	Identifier	memaddr		5573696	0					
ANR	5573726	Argument	myaddr		5573696	1					
ANR	5573727	Identifier	myaddr		5573696	0					
ANR	5573728	Argument	length		5573696	2					
ANR	5573729	Identifier	length		5573696	0					
ANR	5573730	ElseStatement	else		5573696	0					
ANR	5573731	CompoundStatement		11:11:168:168	5573696	0					
ANR	5573732	ExpressionStatement	"cpu_memory_rw_debug ( s -> cpu , memaddr , myaddr , length , 0 )"	17:8:302:357	5573696	0	True				
ANR	5573733	CallExpression	"cpu_memory_rw_debug ( s -> cpu , memaddr , myaddr , length , 0 )"		5573696	0					
ANR	5573734	Callee	cpu_memory_rw_debug		5573696	0					
ANR	5573735	Identifier	cpu_memory_rw_debug		5573696	0					
ANR	5573736	ArgumentList	s -> cpu		5573696	1					
ANR	5573737	Argument	s -> cpu		5573696	0					
ANR	5573738	PtrMemberAccess	s -> cpu		5573696	0					
ANR	5573739	Identifier	s		5573696	0					
ANR	5573740	Identifier	cpu		5573696	1					
ANR	5573741	Argument	memaddr		5573696	1					
ANR	5573742	Identifier	memaddr		5573696	0					
ANR	5573743	Argument	myaddr		5573696	2					
ANR	5573744	Identifier	myaddr		5573696	0					
ANR	5573745	Argument	length		5573696	3					
ANR	5573746	Identifier	length		5573696	0					
ANR	5573747	Argument	0		5573696	4					
ANR	5573748	PrimaryExpression	0		5573696	0					
ANR	5573749	ReturnStatement	return 0 ;	21:4:371:379	5573696	2	True				
ANR	5573750	PrimaryExpression	0		5573696	0					
ANR	5573751	Identifier	monitor_read_memory		5573696	1					
ANR	5573752	ParameterList	"bfd_vma memaddr , bfd_byte * myaddr , int length , struct disassemble_info * info"		5573696	2					
ANR	5573753	Parameter	bfd_vma memaddr	1:21:21:35	5573696	0	True				
ANR	5573754	ParameterType	bfd_vma		5573696	0					
ANR	5573755	Identifier	memaddr		5573696	1					
ANR	5573756	Parameter	bfd_byte * myaddr	1:38:38:53	5573696	1	True				
ANR	5573757	ParameterType	bfd_byte *		5573696	0					
ANR	5573758	Identifier	myaddr		5573696	1					
ANR	5573759	Parameter	int length	1:56:56:65	5573696	2	True				
ANR	5573760	ParameterType	int		5573696	0					
ANR	5573761	Identifier	length		5573696	1					
ANR	5573762	Parameter	struct disassemble_info * info	3:21:90:118	5573696	3	True				
ANR	5573763	ParameterType	struct disassemble_info *		5573696	0					
ANR	5573764	Identifier	info		5573696	1					
ANR	5573765	CFGEntryNode	ENTRY		5573696		True				
ANR	5573766	CFGExitNode	EXIT		5573696		True				
ANR	5573767	Symbol	CPUDebug		5573696						
ANR	5573768	Symbol	container_of		5573696						
ANR	5573769	Symbol	s		5573696						
ANR	5573770	Symbol	s -> cpu		5573696						
ANR	5573771	Symbol	memaddr		5573696						
ANR	5573772	Symbol	length		5573696						
ANR	5573773	Symbol	monitor_disas_is_physical		5573696						
ANR	5573774	Symbol	myaddr		5573696						
ANR	5573775	Symbol	* s		5573696						
ANR	5573776	Symbol	info		5573696						
