start	end	type	var
9443240	9443241	IS_AST_PARENT	
9443240	9443242	IS_AST_PARENT	
9443239	9443240	IS_AST_PARENT	
9443243	9443244	IS_AST_PARENT	
9443243	9443245	IS_AST_PARENT	
9443239	9443243	IS_AST_PARENT	
9443238	9443239	IS_AST_PARENT	
9443247	9443248	IS_AST_PARENT	
9443247	9443249	IS_AST_PARENT	
9443250	9443251	IS_AST_PARENT	
9443250	9443252	IS_AST_PARENT	
9443247	9443250	IS_AST_PARENT	
9443246	9443247	IS_AST_PARENT	
9443253	9443254	IS_AST_PARENT	
9443253	9443255	IS_AST_PARENT	
9443256	9443257	IS_AST_PARENT	
9443256	9443258	IS_AST_PARENT	
9443253	9443256	IS_AST_PARENT	
9443246	9443253	IS_AST_PARENT	
9443259	9443260	IS_AST_PARENT	
9443259	9443261	IS_AST_PARENT	
9443262	9443263	IS_AST_PARENT	
9443262	9443264	IS_AST_PARENT	
9443259	9443262	IS_AST_PARENT	
9443246	9443259	IS_AST_PARENT	
9443238	9443246	IS_AST_PARENT	
9443266	9443267	IS_AST_PARENT	
9443266	9443268	IS_AST_PARENT	
9443269	9443270	IS_AST_PARENT	
9443269	9443271	IS_AST_PARENT	
9443266	9443269	IS_AST_PARENT	
9443265	9443266	IS_AST_PARENT	
9443272	9443273	IS_AST_PARENT	
9443272	9443274	IS_AST_PARENT	
9443275	9443276	IS_AST_PARENT	
9443275	9443277	IS_AST_PARENT	
9443272	9443275	IS_AST_PARENT	
9443265	9443272	IS_AST_PARENT	
9443278	9443279	IS_AST_PARENT	
9443278	9443280	IS_AST_PARENT	
9443281	9443282	IS_AST_PARENT	
9443281	9443283	IS_AST_PARENT	
9443278	9443281	IS_AST_PARENT	
9443265	9443278	IS_AST_PARENT	
9443238	9443265	IS_AST_PARENT	
9443285	9443286	IS_AST_PARENT	
9443285	9443287	IS_AST_PARENT	
9443288	9443289	IS_AST_PARENT	
9443288	9443290	IS_AST_PARENT	
9443285	9443288	IS_AST_PARENT	
9443284	9443285	IS_AST_PARENT	
9443238	9443284	IS_AST_PARENT	
9443292	9443293	IS_AST_PARENT	
9443292	9443294	IS_AST_PARENT	
9443291	9443292	IS_AST_PARENT	
9443295	9443296	IS_AST_PARENT	
9443295	9443297	IS_AST_PARENT	
9443291	9443295	IS_AST_PARENT	
9443238	9443291	IS_AST_PARENT	
9443299	9443300	IS_AST_PARENT	
9443299	9443301	IS_AST_PARENT	
9443302	9443303	IS_AST_PARENT	
9443302	9443304	IS_AST_PARENT	
9443299	9443302	IS_AST_PARENT	
9443298	9443299	IS_AST_PARENT	
9443238	9443298	IS_AST_PARENT	
9443306	9443307	IS_AST_PARENT	
9443306	9443308	IS_AST_PARENT	
9443305	9443306	IS_AST_PARENT	
9443238	9443305	IS_AST_PARENT	
9443310	9443311	IS_AST_PARENT	
9443310	9443312	IS_AST_PARENT	
9443309	9443310	IS_AST_PARENT	
9443238	9443309	IS_AST_PARENT	
9443314	9443315	IS_AST_PARENT	
9443314	9443316	IS_AST_PARENT	
9443317	9443318	IS_AST_PARENT	
9443317	9443319	IS_AST_PARENT	
9443314	9443317	IS_AST_PARENT	
9443313	9443314	IS_AST_PARENT	
9443238	9443313	IS_AST_PARENT	
9443321	9443322	IS_AST_PARENT	
9443321	9443323	IS_AST_PARENT	
9443324	9443325	IS_AST_PARENT	
9443324	9443326	IS_AST_PARENT	
9443321	9443324	IS_AST_PARENT	
9443320	9443321	IS_AST_PARENT	
9443238	9443320	IS_AST_PARENT	
9443330	9443331	IS_AST_PARENT	
9443333	9443334	IS_AST_PARENT	
9443332	9443333	IS_AST_PARENT	
9443336	9443337	IS_AST_PARENT	
9443335	9443336	IS_AST_PARENT	
9443338	9443339	IS_AST_PARENT	
9443335	9443338	IS_AST_PARENT	
9443340	9443341	IS_AST_PARENT	
9443335	9443340	IS_AST_PARENT	
9443332	9443335	IS_AST_PARENT	
9443330	9443332	IS_AST_PARENT	
9443329	9443330	IS_AST_PARENT	
9443342	9443343	IS_AST_PARENT	
9443342	9443344	IS_AST_PARENT	
9443329	9443342	IS_AST_PARENT	
9443328	9443329	IS_AST_PARENT	
9443327	9443328	IS_AST_PARENT	
9443347	9443348	IS_AST_PARENT	
9443346	9443347	IS_AST_PARENT	
9443349	9443350	IS_AST_PARENT	
9443352	9443353	IS_AST_PARENT	
9443352	9443354	IS_AST_PARENT	
9443351	9443352	IS_AST_PARENT	
9443349	9443351	IS_AST_PARENT	
9443349	9443355	IS_AST_PARENT	
9443349	9443356	IS_AST_PARENT	
9443358	9443359	IS_AST_PARENT	
9443358	9443360	IS_AST_PARENT	
9443357	9443358	IS_AST_PARENT	
9443349	9443357	IS_AST_PARENT	
9443349	9443361	IS_AST_PARENT	
9443349	9443362	IS_AST_PARENT	
9443364	9443365	IS_AST_PARENT	
9443364	9443366	IS_AST_PARENT	
9443363	9443364	IS_AST_PARENT	
9443349	9443363	IS_AST_PARENT	
9443349	9443367	IS_AST_PARENT	
9443349	9443368	IS_AST_PARENT	
9443370	9443371	IS_AST_PARENT	
9443370	9443372	IS_AST_PARENT	
9443369	9443370	IS_AST_PARENT	
9443349	9443369	IS_AST_PARENT	
9443349	9443373	IS_AST_PARENT	
9443349	9443374	IS_AST_PARENT	
9443349	9443375	IS_AST_PARENT	
9443349	9443376	IS_AST_PARENT	
9443378	9443379	IS_AST_PARENT	
9443378	9443380	IS_AST_PARENT	
9443377	9443378	IS_AST_PARENT	
9443349	9443377	IS_AST_PARENT	
9443382	9443383	IS_AST_PARENT	
9443385	9443386	IS_AST_PARENT	
9443384	9443385	IS_AST_PARENT	
9443388	9443389	IS_AST_PARENT	
9443387	9443388	IS_AST_PARENT	
9443384	9443387	IS_AST_PARENT	
9443382	9443384	IS_AST_PARENT	
9443381	9443382	IS_AST_PARENT	
9443349	9443381	IS_AST_PARENT	
9443392	9443393	IS_AST_PARENT	
9443392	9443394	IS_AST_PARENT	
9443391	9443392	IS_AST_PARENT	
9443390	9443391	IS_AST_PARENT	
9443396	9443397	IS_AST_PARENT	
9443395	9443396	IS_AST_PARENT	
9443390	9443395	IS_AST_PARENT	
9443349	9443390	IS_AST_PARENT	
9443349	9443398	IS_AST_PARENT	
9443349	9443399	IS_AST_PARENT	
9443401	9443402	IS_AST_PARENT	
9443401	9443403	IS_AST_PARENT	
9443400	9443401	IS_AST_PARENT	
