command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7685865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_buff_access_is_sequential_1.c								
ANR	7685866	Function	sdhci_buff_access_is_sequential	1:0:0:272							
ANR	7685867	FunctionDef	"sdhci_buff_access_is_sequential (SDHCIState * s , unsigned byte_num)"		7685866	0					
ANR	7685868	CompoundStatement		3:0:67:272	7685866	0					
ANR	7685869	IfStatement	if ( ( s -> data_count & 0x3 ) != byte_num )		7685866	0					
ANR	7685870	Condition	( s -> data_count & 0x3 ) != byte_num	5:8:78:110	7685866	0	True				
ANR	7685871	EqualityExpression	( s -> data_count & 0x3 ) != byte_num		7685866	0		!=			
ANR	7685872	BitAndExpression	s -> data_count & 0x3		7685866	0		&			
ANR	7685873	PtrMemberAccess	s -> data_count		7685866	0					
ANR	7685874	Identifier	s		7685866	0					
ANR	7685875	Identifier	data_count		7685866	1					
ANR	7685876	PrimaryExpression	0x3		7685866	1					
ANR	7685877	Identifier	byte_num		7685866	1					
ANR	7685878	CompoundStatement		3:43:45:45	7685866	1					
ANR	7685879	Statement	ERRPRINT	7:8:124:131	7685866	0	True				
ANR	7685880	Statement	(	7:16:132:132	7685866	1	True				
ANR	7685881	Statement	"""Non-sequential access to Buffer Data Port register"""	7:17:133:184	7685866	2	True				
ANR	7685882	Statement	"""is prohibited\\n"""	9:16:203:219	7685866	3	True				
ANR	7685883	Statement	)	9:33:220:220	7685866	4	True				
ANR	7685884	ExpressionStatement		9:34:221:221	7685866	5	True				
ANR	7685885	ReturnStatement	return false ;	11:8:232:244	7685866	6	True				
ANR	7685886	Identifier	false		7685866	0					
ANR	7685887	ReturnStatement	return true ;	15:4:258:269	7685866	1	True				
ANR	7685888	Identifier	true		7685866	0					
ANR	7685889	Identifier	sdhci_buff_access_is_sequential		7685866	1					
ANR	7685890	ParameterList	"SDHCIState * s , unsigned byte_num"		7685866	2					
ANR	7685891	Parameter	SDHCIState * s	1:32:32:44	7685866	0	True				
ANR	7685892	ParameterType	SDHCIState *		7685866	0					
ANR	7685893	Identifier	s		7685866	1					
ANR	7685894	Parameter	unsigned byte_num	1:47:47:63	7685866	1	True				
ANR	7685895	ParameterType	unsigned		7685866	0					
ANR	7685896	Identifier	byte_num		7685866	1					
ANR	7685897	CFGEntryNode	ENTRY		7685866		True				
ANR	7685898	CFGExitNode	EXIT		7685866		True				
ANR	7685899	Symbol	s		7685866						
ANR	7685900	Symbol	false		7685866						
ANR	7685901	Symbol	true		7685866						
ANR	7685902	Symbol	s -> data_count		7685866						
ANR	7685903	Symbol	byte_num		7685866						
ANR	7685904	Symbol	* s		7685866						
