start	end	type	var
4785567	4785568	IS_AST_PARENT	
4785567	4785569	IS_AST_PARENT	
4785566	4785567	IS_AST_PARENT	
4785565	4785566	IS_AST_PARENT	
4785571	4785572	IS_AST_PARENT	
4785573	4785574	IS_AST_PARENT	
4785573	4785575	IS_AST_PARENT	
4785571	4785573	IS_AST_PARENT	
4785570	4785571	IS_AST_PARENT	
4785565	4785570	IS_AST_PARENT	
4785578	4785579	IS_AST_PARENT	
4785578	4785580	IS_AST_PARENT	
4785577	4785578	IS_AST_PARENT	
4785576	4785577	IS_AST_PARENT	
4785583	4785584	IS_AST_PARENT	
4785582	4785583	IS_AST_PARENT	
4785586	4785587	IS_AST_PARENT	
4785585	4785586	IS_AST_PARENT	
4785590	4785591	IS_AST_PARENT	
4785590	4785592	IS_AST_PARENT	
4785589	4785590	IS_AST_PARENT	
4785594	4785595	IS_AST_PARENT	
4785594	4785596	IS_AST_PARENT	
4785593	4785594	IS_AST_PARENT	
4785593	4785597	IS_AST_PARENT	
4785589	4785593	IS_AST_PARENT	
4785588	4785589	IS_AST_PARENT	
4785585	4785588	IS_AST_PARENT	
4785582	4785585	IS_AST_PARENT	
4785581	4785582	IS_AST_PARENT	
4785576	4785581	IS_AST_PARENT	
4785600	4785601	IS_AST_PARENT	
4785600	4785602	IS_AST_PARENT	
4785599	4785600	IS_AST_PARENT	
4785598	4785599	IS_AST_PARENT	
4785604	4785605	IS_AST_PARENT	
4785604	4785606	IS_AST_PARENT	
4785603	4785604	IS_AST_PARENT	
4785598	4785603	IS_AST_PARENT	
4785607	4785608	IS_AST_PARENT	
4785607	4785609	IS_AST_PARENT	
4785598	4785607	IS_AST_PARENT	
4785613	4785614	IS_AST_PARENT	
4785612	4785613	IS_AST_PARENT	
4785616	4785617	IS_AST_PARENT	
4785615	4785616	IS_AST_PARENT	
4785619	4785620	IS_AST_PARENT	
4785619	4785621	IS_AST_PARENT	
4785618	4785619	IS_AST_PARENT	
4785615	4785618	IS_AST_PARENT	
4785612	4785615	IS_AST_PARENT	
4785611	4785612	IS_AST_PARENT	
4785610	4785611	IS_AST_PARENT	
4785598	4785610	IS_AST_PARENT	
4785576	4785598	IS_AST_PARENT	
4785624	4785625	IS_AST_PARENT	
4785623	4785624	IS_AST_PARENT	
4785627	4785628	IS_AST_PARENT	
4785626	4785627	IS_AST_PARENT	
4785623	4785626	IS_AST_PARENT	
4785622	4785623	IS_AST_PARENT	
4785576	4785622	IS_AST_PARENT	
4785565	4785576	IS_AST_PARENT	
4785633	4785634	IS_AST_PARENT	
4785633	4785635	IS_AST_PARENT	
4785632	4785633	IS_AST_PARENT	
4785632	4785636	IS_AST_PARENT	
4785631	4785632	IS_AST_PARENT	
4785637	4785638	IS_AST_PARENT	
4785641	4785642	IS_AST_PARENT	
4785644	4785645	IS_AST_PARENT	
4785644	4785646	IS_AST_PARENT	
4785643	4785644	IS_AST_PARENT	
4785643	4785647	IS_AST_PARENT	
4785641	4785643	IS_AST_PARENT	
4785640	4785641	IS_AST_PARENT	
4785640	4785648	IS_AST_PARENT	
4785639	4785640	IS_AST_PARENT	
4785639	4785649	IS_AST_PARENT	
4785637	4785639	IS_AST_PARENT	
4785631	4785637	IS_AST_PARENT	
4785630	4785631	IS_AST_PARENT	
4785629	4785630	IS_AST_PARENT	
4785653	4785654	IS_AST_PARENT	
4785652	4785653	IS_AST_PARENT	
4785656	4785657	IS_AST_PARENT	
4785655	4785656	IS_AST_PARENT	
4785652	4785655	IS_AST_PARENT	
4785651	4785652	IS_AST_PARENT	
4785650	4785651	IS_AST_PARENT	
4785650	4785658	IS_AST_PARENT	
4785629	4785650	IS_AST_PARENT	
4785565	4785629	IS_AST_PARENT	
4785662	4785663	IS_AST_PARENT	
4785666	4785667	IS_AST_PARENT	
4785669	4785670	IS_AST_PARENT	
4785669	4785671	IS_AST_PARENT	
4785668	4785669	IS_AST_PARENT	
4785668	4785672	IS_AST_PARENT	
4785666	4785668	IS_AST_PARENT	
4785665	4785666	IS_AST_PARENT	
4785665	4785673	IS_AST_PARENT	
4785664	4785665	IS_AST_PARENT	
4785664	4785674	IS_AST_PARENT	
4785662	4785664	IS_AST_PARENT	
4785661	4785662	IS_AST_PARENT	
4785676	4785677	IS_AST_PARENT	
4785678	4785679	IS_AST_PARENT	
4785678	4785680	IS_AST_PARENT	
4785676	4785678	IS_AST_PARENT	
4785675	4785676	IS_AST_PARENT	
4785683	4785684	IS_AST_PARENT	
4785682	4785683	IS_AST_PARENT	
4785687	4785688	IS_AST_PARENT	
4785687	4785689	IS_AST_PARENT	
4785686	4785687	IS_AST_PARENT	
4785685	4785686	IS_AST_PARENT	
4785682	4785685	IS_AST_PARENT	
4785681	4785682	IS_AST_PARENT	
4785690	4785691	IS_AST_PARENT	
4785690	4785692	IS_AST_PARENT	
4785681	4785690	IS_AST_PARENT	
4785675	4785681	IS_AST_PARENT	
4785661	4785675	IS_AST_PARENT	
4785660	4785661	IS_AST_PARENT	
4785659	4785660	IS_AST_PARENT	
4785697	4785698	IS_AST_PARENT	
4785697	4785699	IS_AST_PARENT	
4785696	4785697	IS_AST_PARENT	
4785696	4785700	IS_AST_PARENT	
4785695	4785696	IS_AST_PARENT	
4785694	4785695	IS_AST_PARENT	
4785704	4785705	IS_AST_PARENT	
4785703	4785704	IS_AST_PARENT	
4785707	4785708	IS_AST_PARENT	
4785706	4785707	IS_AST_PARENT	
4785709	4785710	IS_AST_PARENT	
4785706	4785709	IS_AST_PARENT	
4785711	4785712	IS_AST_PARENT	
4785706	4785711	IS_AST_PARENT	
4785703	4785706	IS_AST_PARENT	
4785702	4785703	IS_AST_PARENT	
4785701	4785702	IS_AST_PARENT	
4785715	4785716	IS_AST_PARENT	
4785715	4785717	IS_AST_PARENT	
4785714	4785715	IS_AST_PARENT	
4785714	4785718	IS_AST_PARENT	
4785713	4785714	IS_AST_PARENT	
4785701	4785713	IS_AST_PARENT	
4785694	4785701	IS_AST_PARENT	
4785723	4785724	IS_AST_PARENT	
4785722	4785723	IS_AST_PARENT	
4785726	4785727	IS_AST_PARENT	
4785725	4785726	IS_AST_PARENT	
4785728	4785729	IS_AST_PARENT	
4785725	4785728	IS_AST_PARENT	
4785730	4785731	IS_AST_PARENT	
4785725	4785730	IS_AST_PARENT	
4785722	4785725	IS_AST_PARENT	
4785721	4785722	IS_AST_PARENT	
4785720	4785721	IS_AST_PARENT	
4785734	4785735	IS_AST_PARENT	
4785734	4785736	IS_AST_PARENT	
4785733	4785734	IS_AST_PARENT	
4785733	4785737	IS_AST_PARENT	
4785732	4785733	IS_AST_PARENT	
4785720	4785732	IS_AST_PARENT	
4785719	4785720	IS_AST_PARENT	
4785694	4785719	IS_AST_PARENT	
4785693	4785694	IS_AST_PARENT	
4785693	4785738	IS_AST_PARENT	
4785659	4785693	IS_AST_PARENT	
4785565	4785659	IS_AST_PARENT	
4785744	4785745	IS_AST_PARENT	
4785747	4785748	IS_AST_PARENT	
4785747	4785749	IS_AST_PARENT	
4785746	4785747	IS_AST_PARENT	
4785746	4785750	IS_AST_PARENT	
4785744	4785746	IS_AST_PARENT	
4785743	4785744	IS_AST_PARENT	
4785743	4785751	IS_AST_PARENT	
4785742	4785743	IS_AST_PARENT	
4785742	4785752	IS_AST_PARENT	
4785741	4785742	IS_AST_PARENT	
4785754	4785755	IS_AST_PARENT	
4785757	4785758	IS_AST_PARENT	
4785756	4785757	IS_AST_PARENT	
4785760	4785761	IS_AST_PARENT	
4785759	4785760	IS_AST_PARENT	
4785756	4785759	IS_AST_PARENT	
4785754	4785756	IS_AST_PARENT	
4785753	4785754	IS_AST_PARENT	
4785762	4785763	IS_AST_PARENT	
4785765	4785766	IS_AST_PARENT	
4785764	4785765	IS_AST_PARENT	
4785769	4785770	IS_AST_PARENT	
4785769	4785771	IS_AST_PARENT	
4785768	4785769	IS_AST_PARENT	
4785767	4785768	IS_AST_PARENT	
