command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6384903	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_compat_1_6_0.c								
ANR	6384904	Function	pc_compat_1_6	1:0:0:141							
ANR	6384905	FunctionDef	pc_compat_1_6 (MachineState * machine)		6384904	0					
ANR	6384906	CompoundStatement		3:0:50:141	6384904	0					
ANR	6384907	ExpressionStatement	pc_compat_1_7 ( machine )	5:4:57:79	6384904	0	True				
ANR	6384908	CallExpression	pc_compat_1_7 ( machine )		6384904	0					
ANR	6384909	Callee	pc_compat_1_7		6384904	0					
ANR	6384910	Identifier	pc_compat_1_7		6384904	0					
ANR	6384911	ArgumentList	machine		6384904	1					
ANR	6384912	Argument	machine		6384904	0					
ANR	6384913	Identifier	machine		6384904	0					
ANR	6384914	ExpressionStatement	rom_file_has_mr = false	7:4:86:109	6384904	1	True				
ANR	6384915	AssignmentExpression	rom_file_has_mr = false		6384904	0		=			
ANR	6384916	Identifier	rom_file_has_mr		6384904	0					
ANR	6384917	Identifier	false		6384904	1					
ANR	6384918	ExpressionStatement	has_acpi_build = false	9:4:116:138	6384904	2	True				
ANR	6384919	AssignmentExpression	has_acpi_build = false		6384904	0		=			
ANR	6384920	Identifier	has_acpi_build		6384904	0					
ANR	6384921	Identifier	false		6384904	1					
ANR	6384922	ReturnType	static void		6384904	1					
ANR	6384923	Identifier	pc_compat_1_6		6384904	2					
ANR	6384924	ParameterList	MachineState * machine		6384904	3					
ANR	6384925	Parameter	MachineState * machine	1:26:26:46	6384904	0	True				
ANR	6384926	ParameterType	MachineState *		6384904	0					
ANR	6384927	Identifier	machine		6384904	1					
ANR	6384928	CFGEntryNode	ENTRY		6384904		True				
ANR	6384929	CFGExitNode	EXIT		6384904		True				
ANR	6384930	Symbol	rom_file_has_mr		6384904						
ANR	6384931	Symbol	has_acpi_build		6384904						
ANR	6384932	Symbol	machine		6384904						
ANR	6384933	Symbol	false		6384904						
