command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5962594	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_check_clients_1.c								
ANR	5962595	Function	net_check_clients	1:0:0:1175							
ANR	5962596	FunctionDef	net_check_clients ()		5962595	0					
ANR	5962597	CompoundStatement		3:0:30:1175	5962595	0					
ANR	5962598	IdentifierDeclStatement	VLANState * vlan ;	5:4:37:52	5962595	0	True				
ANR	5962599	IdentifierDecl	* vlan		5962595	0					
ANR	5962600	IdentifierDeclType	VLANState *		5962595	0					
ANR	5962601	Identifier	vlan		5962595	1					
ANR	5962602	IdentifierDeclStatement	VLANClientState * vc ;	7:4:59:78	5962595	1	True				
ANR	5962603	IdentifierDecl	* vc		5962595	0					
ANR	5962604	IdentifierDeclType	VLANClientState *		5962595	0					
ANR	5962605	Identifier	vc		5962595	1					
ANR	5962606	IdentifierDeclStatement	"int has_nic , has_host_dev ;"	9:4:85:110	5962595	2	True				
ANR	5962607	IdentifierDecl	has_nic		5962595	0					
ANR	5962608	IdentifierDeclType	int		5962595	0					
ANR	5962609	Identifier	has_nic		5962595	1					
ANR	5962610	IdentifierDecl	has_host_dev		5962595	1					
ANR	5962611	IdentifierDeclType	int		5962595	0					
ANR	5962612	Identifier	has_host_dev		5962595	1					
ANR	5962613	Statement	QTAILQ_FOREACH	13:4:119:132	5962595	3	True				
ANR	5962614	Statement	(	13:18:133:133	5962595	4	True				
ANR	5962615	Statement	vlan	13:19:134:137	5962595	5	True				
ANR	5962616	Statement	","	13:23:138:138	5962595	6	True				
ANR	5962617	Statement	&	13:25:140:140	5962595	7	True				
ANR	5962618	Statement	vlans	13:26:141:145	5962595	8	True				
ANR	5962619	Statement	","	13:31:146:146	5962595	9	True				
ANR	5962620	Statement	next	13:33:148:151	5962595	10	True				
ANR	5962621	Statement	)	13:37:152:152	5962595	11	True				
ANR	5962622	CompoundStatement		11:39:123:123	5962595	12					
ANR	5962623	Statement	QTAILQ_FOREACH	15:8:165:178	5962595	0	True				
ANR	5962624	Statement	(	15:22:179:179	5962595	1	True				
ANR	5962625	Statement	vc	15:23:180:181	5962595	2	True				
ANR	5962626	Statement	","	15:25:182:182	5962595	3	True				
ANR	5962627	Statement	&	15:27:184:184	5962595	4	True				
ANR	5962628	Statement	vlan	15:28:185:188	5962595	5	True				
ANR	5962629	Statement	->	15:32:189:190	5962595	6	True				
ANR	5962630	Statement	clients	15:34:191:197	5962595	7	True				
ANR	5962631	Statement	","	15:41:198:198	5962595	8	True				
ANR	5962632	Statement	next	15:43:200:203	5962595	9	True				
ANR	5962633	Statement	)	15:47:204:204	5962595	10	True				
ANR	5962634	CompoundStatement		13:49:175:175	5962595	11					
ANR	5962635	SwitchStatement	switch ( vc -> info -> type )		5962595	0					
ANR	5962636	Condition	vc -> info -> type	17:20:229:242	5962595	0	True				
ANR	5962637	PtrMemberAccess	vc -> info -> type		5962595	0					
ANR	5962638	PtrMemberAccess	vc -> info		5962595	0					
ANR	5962639	Identifier	vc		5962595	0					
ANR	5962640	Identifier	info		5962595	1					
ANR	5962641	Identifier	type		5962595	1					
ANR	5962642	CompoundStatement		15:36:214:214	5962595	1					
ANR	5962643	Label	case NET_CLIENT_TYPE_NIC :	19:12:260:284	5962595	0	True				
ANR	5962644	Identifier	NET_CLIENT_TYPE_NIC		5962595	0					
ANR	5962645	ExpressionStatement	has_nic = 1	21:16:303:314	5962595	1	True				
ANR	5962646	AssignmentExpression	has_nic = 1		5962595	0		=			
ANR	5962647	Identifier	has_nic		5962595	0					
ANR	5962648	PrimaryExpression	1		5962595	1					
