start	end	type	var
6462050	6462051	IS_AST_PARENT	
6462050	6462052	IS_AST_PARENT	
6462053	6462054	IS_AST_PARENT	
6462053	6462055	IS_AST_PARENT	
6462050	6462053	IS_AST_PARENT	
6462049	6462050	IS_AST_PARENT	
6462048	6462049	IS_AST_PARENT	
6462057	6462058	IS_AST_PARENT	
6462057	6462059	IS_AST_PARENT	
6462056	6462057	IS_AST_PARENT	
6462048	6462056	IS_AST_PARENT	
6462061	6462062	IS_AST_PARENT	
6462061	6462063	IS_AST_PARENT	
6462060	6462061	IS_AST_PARENT	
6462048	6462060	IS_AST_PARENT	
6462065	6462066	IS_AST_PARENT	
6462067	6462068	IS_AST_PARENT	
6462070	6462071	IS_AST_PARENT	
6462070	6462072	IS_AST_PARENT	
6462069	6462070	IS_AST_PARENT	
6462069	6462073	IS_AST_PARENT	
6462067	6462069	IS_AST_PARENT	
6462065	6462067	IS_AST_PARENT	
6462064	6462065	IS_AST_PARENT	
6462048	6462064	IS_AST_PARENT	
6462076	6462077	IS_AST_PARENT	
6462076	6462078	IS_AST_PARENT	
6462075	6462076	IS_AST_PARENT	
6462074	6462075	IS_AST_PARENT	
6462074	6462079	IS_AST_PARENT	
6462048	6462074	IS_AST_PARENT	
6462083	6462084	IS_AST_PARENT	
6462083	6462085	IS_AST_PARENT	
6462082	6462083	IS_AST_PARENT	
6462082	6462086	IS_AST_PARENT	
6462081	6462082	IS_AST_PARENT	
6462081	6462087	IS_AST_PARENT	
6462080	6462081	IS_AST_PARENT	
6462048	6462080	IS_AST_PARENT	
6462091	6462092	IS_AST_PARENT	
6462093	6462094	IS_AST_PARENT	
6462093	6462095	IS_AST_PARENT	
6462091	6462093	IS_AST_PARENT	
6462090	6462091	IS_AST_PARENT	
6462089	6462090	IS_AST_PARENT	
6462097	6462098	IS_AST_PARENT	
6462101	6462102	IS_AST_PARENT	
6462101	6462103	IS_AST_PARENT	
6462100	6462101	IS_AST_PARENT	
6462099	6462100	IS_AST_PARENT	
6462105	6462106	IS_AST_PARENT	
6462104	6462105	IS_AST_PARENT	
6462107	6462108	IS_AST_PARENT	
6462104	6462107	IS_AST_PARENT	
6462099	6462104	IS_AST_PARENT	
6462097	6462099	IS_AST_PARENT	
6462096	6462097	IS_AST_PARENT	
6462089	6462096	IS_AST_PARENT	
6462111	6462112	IS_AST_PARENT	
6462111	6462113	IS_AST_PARENT	
6462110	6462111	IS_AST_PARENT	
6462109	6462110	IS_AST_PARENT	
6462109	6462114	IS_AST_PARENT	
6462089	6462109	IS_AST_PARENT	
6462116	6462117	IS_AST_PARENT	
6462118	6462119	IS_AST_PARENT	
6462118	6462120	IS_AST_PARENT	
6462116	6462118	IS_AST_PARENT	
6462115	6462116	IS_AST_PARENT	
6462089	6462115	IS_AST_PARENT	
6462088	6462089	IS_AST_PARENT	
6462048	6462088	IS_AST_PARENT	
6462124	6462125	IS_AST_PARENT	
6462124	6462126	IS_AST_PARENT	
6462123	6462124	IS_AST_PARENT	
6462123	6462127	IS_AST_PARENT	
6462122	6462123	IS_AST_PARENT	
6462122	6462128	IS_AST_PARENT	
6462121	6462122	IS_AST_PARENT	
6462048	6462121	IS_AST_PARENT	
6462132	6462133	IS_AST_PARENT	
6462132	6462134	IS_AST_PARENT	
6462131	6462132	IS_AST_PARENT	
6462130	6462131	IS_AST_PARENT	
6462137	6462138	IS_AST_PARENT	
6462137	6462139	IS_AST_PARENT	
6462136	6462137	IS_AST_PARENT	
6462135	6462136	IS_AST_PARENT	
6462140	6462141	IS_AST_PARENT	
6462135	6462140	IS_AST_PARENT	
6462145	6462146	IS_AST_PARENT	
6462145	6462147	IS_AST_PARENT	
6462144	6462145	IS_AST_PARENT	
6462144	6462148	IS_AST_PARENT	
6462143	6462144	IS_AST_PARENT	
6462143	6462149	IS_AST_PARENT	
6462142	6462143	IS_AST_PARENT	
6462135	6462142	IS_AST_PARENT	
6462130	6462135	IS_AST_PARENT	
6462129	6462130	IS_AST_PARENT	
6462048	6462129	IS_AST_PARENT	
6462047	6462048	IS_AST_PARENT	
6462047	6462150	IS_AST_PARENT	
6462047	6462151	IS_AST_PARENT	
6462153	6462154	IS_AST_PARENT	
6462153	6462155	IS_AST_PARENT	
6462152	6462153	IS_AST_PARENT	
6462156	6462157	IS_AST_PARENT	
6462156	6462158	IS_AST_PARENT	
6462152	6462156	IS_AST_PARENT	
