command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6186537	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_validate_local_addr_0.c								
ANR	6186538	Function	omap_validate_local_addr	1:0:0:191							
ANR	6186539	FunctionDef	"omap_validate_local_addr (struct omap_mpu_state_s * s , target_phys_addr_t addr)"		6186538	0					
ANR	6186540	CompoundStatement		5:0:107:191	6186538	0					
ANR	6186541	ReturnStatement	return addr >= OMAP_LOCALBUS_BASE && addr < OMAP_LOCALBUS_BASE + 0x1000000 ;	7:4:114:188	6186538	0	True				
ANR	6186542	AndExpression	addr >= OMAP_LOCALBUS_BASE && addr < OMAP_LOCALBUS_BASE + 0x1000000		6186538	0		&&			
ANR	6186543	RelationalExpression	addr >= OMAP_LOCALBUS_BASE		6186538	0		>=			
ANR	6186544	Identifier	addr		6186538	0					
ANR	6186545	Identifier	OMAP_LOCALBUS_BASE		6186538	1					
ANR	6186546	RelationalExpression	addr < OMAP_LOCALBUS_BASE + 0x1000000		6186538	1		<			
ANR	6186547	Identifier	addr		6186538	0					
ANR	6186548	AdditiveExpression	OMAP_LOCALBUS_BASE + 0x1000000		6186538	1		+			
ANR	6186549	Identifier	OMAP_LOCALBUS_BASE		6186538	0					
ANR	6186550	PrimaryExpression	0x1000000		6186538	1					
ANR	6186551	ReturnType	static int		6186538	1					
ANR	6186552	Identifier	omap_validate_local_addr		6186538	2					
ANR	6186553	ParameterList	"struct omap_mpu_state_s * s , target_phys_addr_t addr"		6186538	3					
ANR	6186554	Parameter	struct omap_mpu_state_s * s	1:36:36:61	6186538	0	True				
ANR	6186555	ParameterType	struct omap_mpu_state_s *		6186538	0					
ANR	6186556	Identifier	s		6186538	1					
ANR	6186557	Parameter	target_phys_addr_t addr	3:16:81:103	6186538	1	True				
ANR	6186558	ParameterType	target_phys_addr_t		6186538	0					
ANR	6186559	Identifier	addr		6186538	1					
ANR	6186560	CFGEntryNode	ENTRY		6186538		True				
ANR	6186561	CFGExitNode	EXIT		6186538		True				
ANR	6186562	Symbol	OMAP_LOCALBUS_BASE		6186538						
ANR	6186563	Symbol	s		6186538						
ANR	6186564	Symbol	addr		6186538						
