command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1255614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_for_evdev_1.c								
ANR	1255615	Function	check_for_evdev	1:0:0:950							
ANR	1255616	FunctionDef	check_for_evdev ()		1255615	0					
ANR	1255617	CompoundStatement		3:0:34:950	1255615	0					
ANR	1255618	IdentifierDeclStatement	SDL_SysWMinfo info ;	5:4:41:59	1255615	0	True				
ANR	1255619	IdentifierDecl	info		1255615	0					
ANR	1255620	IdentifierDeclType	SDL_SysWMinfo		1255615	0					
ANR	1255621	Identifier	info		1255615	1					
ANR	1255622	IdentifierDeclStatement	XkbDescPtr desc ;	7:4:66:81	1255615	1	True				
ANR	1255623	IdentifierDecl	desc		1255615	0					
ANR	1255624	IdentifierDeclType	XkbDescPtr		1255615	0					
ANR	1255625	Identifier	desc		1255615	1					
ANR	1255626	IdentifierDeclStatement	int has_evdev = 0 ;	9:4:88:105	1255615	2	True				
ANR	1255627	IdentifierDecl	has_evdev = 0		1255615	0					
ANR	1255628	IdentifierDeclType	int		1255615	0					
ANR	1255629	Identifier	has_evdev		1255615	1					
ANR	1255630	AssignmentExpression	has_evdev = 0		1255615	2		=			
ANR	1255631	Identifier	has_evdev		1255615	0					
ANR	1255632	PrimaryExpression	0		1255615	1					
ANR	1255633	IdentifierDeclStatement	const char * keycodes ;	11:4:112:132	1255615	3	True				
ANR	1255634	IdentifierDecl	* keycodes		1255615	0					
ANR	1255635	IdentifierDeclType	const char *		1255615	0					
ANR	1255636	Identifier	keycodes		1255615	1					
ANR	1255637	ExpressionStatement	SDL_VERSION ( & info . version )	15:4:141:167	1255615	4	True				
ANR	1255638	CallExpression	SDL_VERSION ( & info . version )		1255615	0					
ANR	1255639	Callee	SDL_VERSION		1255615	0					
ANR	1255640	Identifier	SDL_VERSION		1255615	0					
ANR	1255641	ArgumentList	& info . version		1255615	1					
ANR	1255642	Argument	& info . version		1255615	0					
ANR	1255643	UnaryOperationExpression	& info . version		1255615	0					
ANR	1255644	UnaryOperator	&		1255615	0					
ANR	1255645	MemberAccess	info . version		1255615	1					
ANR	1255646	Identifier	info		1255615	0					
ANR	1255647	Identifier	version		1255615	1					
ANR	1255648	IfStatement	if ( ! SDL_GetWMInfo ( & info ) )		1255615	5					
ANR	1255649	Condition	! SDL_GetWMInfo ( & info )	17:8:178:198	1255615	0	True				
ANR	1255650	UnaryOperationExpression	! SDL_GetWMInfo ( & info )		1255615	0					
