start	end	type	var
4798824	4798825	IS_AST_PARENT	
4798824	4798826	IS_AST_PARENT	
4798827	4798828	IS_AST_PARENT	
4798827	4798829	IS_AST_PARENT	
4798824	4798827	IS_AST_PARENT	
4798823	4798824	IS_AST_PARENT	
4798822	4798823	IS_AST_PARENT	
4798832	4798833	IS_AST_PARENT	
4798832	4798834	IS_AST_PARENT	
4798831	4798832	IS_AST_PARENT	
4798831	4798835	IS_AST_PARENT	
4798830	4798831	IS_AST_PARENT	
4798822	4798830	IS_AST_PARENT	
4798838	4798839	IS_AST_PARENT	
4798840	4798841	IS_AST_PARENT	
4798840	4798842	IS_AST_PARENT	
4798838	4798840	IS_AST_PARENT	
4798837	4798838	IS_AST_PARENT	
4798836	4798837	IS_AST_PARENT	
4798843	4798844	IS_AST_PARENT	
4798836	4798843	IS_AST_PARENT	
4798822	4798836	IS_AST_PARENT	
4798847	4798848	IS_AST_PARENT	
4798847	4798849	IS_AST_PARENT	
4798846	4798847	IS_AST_PARENT	
4798845	4798846	IS_AST_PARENT	
4798854	4798855	IS_AST_PARENT	
4798853	4798854	IS_AST_PARENT	
4798857	4798858	IS_AST_PARENT	
4798856	4798857	IS_AST_PARENT	
4798860	4798861	IS_AST_PARENT	
4798860	4798862	IS_AST_PARENT	
4798859	4798860	IS_AST_PARENT	
4798856	4798859	IS_AST_PARENT	
4798863	4798864	IS_AST_PARENT	
4798856	4798863	IS_AST_PARENT	
4798853	4798856	IS_AST_PARENT	
4798852	4798853	IS_AST_PARENT	
4798851	4798852	IS_AST_PARENT	
4798865	4798866	IS_AST_PARENT	
4798851	4798865	IS_AST_PARENT	
4798850	4798851	IS_AST_PARENT	
4798845	4798850	IS_AST_PARENT	
4798822	4798845	IS_AST_PARENT	
4798869	4798870	IS_AST_PARENT	
4798869	4798871	IS_AST_PARENT	
4798868	4798869	IS_AST_PARENT	
4798867	4798868	IS_AST_PARENT	
4798875	4798876	IS_AST_PARENT	
4798874	4798875	IS_AST_PARENT	
