command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6534534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl080_class_init_1.c								
ANR	6534535	Function	pl080_class_init	1:0:0:159							
ANR	6534536	FunctionDef	"pl080_class_init (ObjectClass * oc , void * data)"		6534535	0					
ANR	6534537	CompoundStatement		3:0:59:159	6534535	0					
ANR	6534538	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:66:100	6534535	0	True				
ANR	6534539	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		6534535	0					
ANR	6534540	IdentifierDeclType	DeviceClass *		6534535	0					
ANR	6534541	Identifier	dc		6534535	1					
ANR	6534542	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		6534535	2		=			
ANR	6534543	Identifier	dc		6534535	0					
ANR	6534544	CallExpression	DEVICE_CLASS ( oc )		6534535	1					
ANR	6534545	Callee	DEVICE_CLASS		6534535	0					
ANR	6534546	Identifier	DEVICE_CLASS		6534535	0					
ANR	6534547	ArgumentList	oc		6534535	1					
ANR	6534548	Argument	oc		6534535	0					
ANR	6534549	Identifier	oc		6534535	0					
ANR	6534550	ExpressionStatement	dc -> no_user = 1	9:4:109:124	6534535	1	True				
ANR	6534551	AssignmentExpression	dc -> no_user = 1		6534535	0		=			
ANR	6534552	PtrMemberAccess	dc -> no_user		6534535	0					
ANR	6534553	Identifier	dc		6534535	0					
ANR	6534554	Identifier	no_user		6534535	1					
ANR	6534555	PrimaryExpression	1		6534535	1					
ANR	6534556	ExpressionStatement	dc -> vmsd = & vmstate_pl080	11:4:131:156	6534535	2	True				
ANR	6534557	AssignmentExpression	dc -> vmsd = & vmstate_pl080		6534535	0		=			
ANR	6534558	PtrMemberAccess	dc -> vmsd		6534535	0					
ANR	6534559	Identifier	dc		6534535	0					
ANR	6534560	Identifier	vmsd		6534535	1					
ANR	6534561	UnaryOperationExpression	& vmstate_pl080		6534535	1					
ANR	6534562	UnaryOperator	&		6534535	0					
ANR	6534563	Identifier	vmstate_pl080		6534535	1					
ANR	6534564	ReturnType	static void		6534535	1					
ANR	6534565	Identifier	pl080_class_init		6534535	2					
ANR	6534566	ParameterList	"ObjectClass * oc , void * data"		6534535	3					
ANR	6534567	Parameter	ObjectClass * oc	1:29:29:43	6534535	0	True				
ANR	6534568	ParameterType	ObjectClass *		6534535	0					
ANR	6534569	Identifier	oc		6534535	1					
ANR	6534570	Parameter	void * data	1:46:46:55	6534535	1	True				
ANR	6534571	ParameterType	void *		6534535	0					
ANR	6534572	Identifier	data		6534535	1					
ANR	6534573	CFGEntryNode	ENTRY		6534535		True				
ANR	6534574	CFGExitNode	EXIT		6534535		True				
ANR	6534575	Symbol	oc		6534535						
ANR	6534576	Symbol	data		6534535						
ANR	6534577	Symbol	* dc		6534535						
ANR	6534578	Symbol	& vmstate_pl080		6534535						
ANR	6534579	Symbol	dc -> no_user		6534535						
ANR	6534580	Symbol	dc -> vmsd		6534535						
ANR	6534581	Symbol	DEVICE_CLASS		6534535						
ANR	6534582	Symbol	dc		6534535						
