command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1073927	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_job_completed_1.c								
ANR	1073928	Function	block_job_completed	1:0:0:267							
ANR	1073929	FunctionDef	"block_job_completed (BlockJob * job , int ret)"		1073928	0					
ANR	1073930	CompoundStatement		3:0:50:267	1073928	0					
ANR	1073931	IdentifierDeclStatement	BlockDriverState * bs = job -> bs ;	5:4:57:87	1073928	0	True				
ANR	1073932	IdentifierDecl	* bs = job -> bs		1073928	0					
ANR	1073933	IdentifierDeclType	BlockDriverState *		1073928	0					
ANR	1073934	Identifier	bs		1073928	1					
ANR	1073935	AssignmentExpression	* bs = job -> bs		1073928	2		=			
ANR	1073936	Identifier	bs		1073928	0					
ANR	1073937	PtrMemberAccess	job -> bs		1073928	1					
ANR	1073938	Identifier	job		1073928	0					
ANR	1073939	Identifier	bs		1073928	1					
ANR	1073940	ExpressionStatement	assert ( bs -> job == job )	9:4:96:118	1073928	1	True				
ANR	1073941	CallExpression	assert ( bs -> job == job )		1073928	0					
ANR	1073942	Callee	assert		1073928	0					
ANR	1073943	Identifier	assert		1073928	0					
ANR	1073944	ArgumentList	bs -> job == job		1073928	1					
ANR	1073945	Argument	bs -> job == job		1073928	0					
ANR	1073946	EqualityExpression	bs -> job == job		1073928	0		==			
ANR	1073947	PtrMemberAccess	bs -> job		1073928	0					
ANR	1073948	Identifier	bs		1073928	0					
ANR	1073949	Identifier	job		1073928	1					
ANR	1073950	Identifier	job		1073928	1					
ANR	1073951	ExpressionStatement	"job -> cb ( job -> opaque , ret )"	11:4:125:150	1073928	2	True				
ANR	1073952	CallExpression	"job -> cb ( job -> opaque , ret )"		1073928	0					
ANR	1073953	Callee	job -> cb		1073928	0					
ANR	1073954	PtrMemberAccess	job -> cb		1073928	0					
ANR	1073955	Identifier	job		1073928	0					
ANR	1073956	Identifier	cb		1073928	1					
ANR	1073957	ArgumentList	job -> opaque		1073928	1					
ANR	1073958	Argument	job -> opaque		1073928	0					
ANR	1073959	PtrMemberAccess	job -> opaque		1073928	0					
ANR	1073960	Identifier	job		1073928	0					
ANR	1073961	Identifier	opaque		1073928	1					
ANR	1073962	Argument	ret		1073928	1					
ANR	1073963	Identifier	ret		1073928	0					
ANR	1073964	ExpressionStatement	bs -> job = NULL	13:4:157:171	1073928	3	True				
ANR	1073965	AssignmentExpression	bs -> job = NULL		1073928	0		=			
ANR	1073966	PtrMemberAccess	bs -> job		1073928	0					
ANR	1073967	Identifier	bs		1073928	0					
ANR	1073968	Identifier	job		1073928	1					
ANR	1073969	Identifier	NULL		1073928	1					
ANR	1073970	ExpressionStatement	"bdrv_op_unblock_all ( bs , job -> blocker )"	15:4:178:215	1073928	4	True				
ANR	1073971	CallExpression	"bdrv_op_unblock_all ( bs , job -> blocker )"		1073928	0					
ANR	1073972	Callee	bdrv_op_unblock_all		1073928	0					
ANR	1073973	Identifier	bdrv_op_unblock_all		1073928	0					
ANR	1073974	ArgumentList	bs		1073928	1					
ANR	1073975	Argument	bs		1073928	0					
ANR	1073976	Identifier	bs		1073928	0					
ANR	1073977	Argument	job -> blocker		1073928	1					
ANR	1073978	PtrMemberAccess	job -> blocker		1073928	0					
ANR	1073979	Identifier	job		1073928	0					
ANR	1073980	Identifier	blocker		1073928	1					
ANR	1073981	ExpressionStatement	error_free ( job -> blocker )	17:4:222:246	1073928	5	True				
ANR	1073982	CallExpression	error_free ( job -> blocker )		1073928	0					
ANR	1073983	Callee	error_free		1073928	0					
ANR	1073984	Identifier	error_free		1073928	0					
ANR	1073985	ArgumentList	job -> blocker		1073928	1					
ANR	1073986	Argument	job -> blocker		1073928	0					
ANR	1073987	PtrMemberAccess	job -> blocker		1073928	0					
ANR	1073988	Identifier	job		1073928	0					
ANR	1073989	Identifier	blocker		1073928	1					
ANR	1073990	ExpressionStatement	g_free ( job )	19:4:253:264	1073928	6	True				
ANR	1073991	CallExpression	g_free ( job )		1073928	0					
ANR	1073992	Callee	g_free		1073928	0					
ANR	1073993	Identifier	g_free		1073928	0					
ANR	1073994	ArgumentList	job		1073928	1					
ANR	1073995	Argument	job		1073928	0					
ANR	1073996	Identifier	job		1073928	0					
ANR	1073997	ReturnType	void		1073928	1					
ANR	1073998	Identifier	block_job_completed		1073928	2					
ANR	1073999	ParameterList	"BlockJob * job , int ret"		1073928	3					
ANR	1074000	Parameter	BlockJob * job	1:25:25:37	1073928	0	True				
ANR	1074001	ParameterType	BlockJob *		1073928	0					
ANR	1074002	Identifier	job		1073928	1					
ANR	1074003	Parameter	int ret	1:40:40:46	1073928	1	True				
ANR	1074004	ParameterType	int		1073928	0					
ANR	1074005	Identifier	ret		1073928	1					
ANR	1074006	CFGEntryNode	ENTRY		1073928		True				
ANR	1074007	CFGExitNode	EXIT		1073928		True				
ANR	1074008	Symbol	ret		1073928						
ANR	1074009	Symbol	job -> bs		1073928						
ANR	1074010	Symbol	bs		1073928						
ANR	1074011	Symbol	NULL		1073928						
ANR	1074012	Symbol	* bs		1073928						
ANR	1074013	Symbol	job -> opaque		1073928						
ANR	1074014	Symbol	* job		1073928						
ANR	1074015	Symbol	bs -> job		1073928						
ANR	1074016	Symbol	job -> blocker		1073928						
ANR	1074017	Symbol	job		1073928						
