start	end	type	var
5522021	5522022	IS_AST_PARENT	
5522021	5522023	IS_AST_PARENT	
5522024	5522025	IS_AST_PARENT	
5522026	5522027	IS_AST_PARENT	
5522026	5522028	IS_AST_PARENT	
5522024	5522026	IS_AST_PARENT	
5522021	5522024	IS_AST_PARENT	
5522020	5522021	IS_AST_PARENT	
5522019	5522020	IS_AST_PARENT	
5522030	5522031	IS_AST_PARENT	
5522030	5522032	IS_AST_PARENT	
5522029	5522030	IS_AST_PARENT	
5522033	5522034	IS_AST_PARENT	
5522033	5522035	IS_AST_PARENT	
5522036	5522037	IS_AST_PARENT	
5522038	5522039	IS_AST_PARENT	
5522038	5522040	IS_AST_PARENT	
5522036	5522038	IS_AST_PARENT	
5522033	5522036	IS_AST_PARENT	
5522029	5522033	IS_AST_PARENT	
5522019	5522029	IS_AST_PARENT	
5522042	5522043	IS_AST_PARENT	
5522042	5522044	IS_AST_PARENT	
5522041	5522042	IS_AST_PARENT	
5522019	5522041	IS_AST_PARENT	
5522046	5522047	IS_AST_PARENT	
5522046	5522048	IS_AST_PARENT	
5522045	5522046	IS_AST_PARENT	
5522019	5522045	IS_AST_PARENT	
5522050	5522051	IS_AST_PARENT	
5522050	5522052	IS_AST_PARENT	
5522049	5522050	IS_AST_PARENT	
5522053	5522054	IS_AST_PARENT	
5522053	5522055	IS_AST_PARENT	
5522049	5522053	IS_AST_PARENT	
5522019	5522049	IS_AST_PARENT	
5522058	5522059	IS_AST_PARENT	
5522060	5522061	IS_AST_PARENT	
5522060	5522062	IS_AST_PARENT	
5522058	5522060	IS_AST_PARENT	
5522057	5522058	IS_AST_PARENT	
5522056	5522057	IS_AST_PARENT	
5522063	5522064	IS_AST_PARENT	
5522056	5522063	IS_AST_PARENT	
5522019	5522056	IS_AST_PARENT	
5522067	5522068	IS_AST_PARENT	
5522067	5522069	IS_AST_PARENT	
5522066	5522067	IS_AST_PARENT	
5522071	5522072	IS_AST_PARENT	
5522070	5522071	IS_AST_PARENT	
5522075	5522076	IS_AST_PARENT	
5522077	5522078	IS_AST_PARENT	
5522079	5522080	IS_AST_PARENT	
5522079	5522081	IS_AST_PARENT	
5522077	5522079	IS_AST_PARENT	
5522075	5522077	IS_AST_PARENT	
5522074	5522075	IS_AST_PARENT	
5522073	5522074	IS_AST_PARENT	
5522070	5522073	IS_AST_PARENT	
5522066	5522070	IS_AST_PARENT	
5522065	5522066	IS_AST_PARENT	
5522019	5522065	IS_AST_PARENT	
5522084	5522085	IS_AST_PARENT	
5522086	5522087	IS_AST_PARENT	
5522086	5522088	IS_AST_PARENT	
5522084	5522086	IS_AST_PARENT	
5522083	5522084	IS_AST_PARENT	
5522082	5522083	IS_AST_PARENT	
5522089	5522090	IS_AST_PARENT	
5522082	5522089	IS_AST_PARENT	
5522019	5522082	IS_AST_PARENT	
5522093	5522094	IS_AST_PARENT	
5522092	5522093	IS_AST_PARENT	
5522097	5522098	IS_AST_PARENT	
5522097	5522099	IS_AST_PARENT	
5522096	5522097	IS_AST_PARENT	
5522095	5522096	IS_AST_PARENT	
5522102	5522103	IS_AST_PARENT	
5522101	5522102	IS_AST_PARENT	
5522101	5522104	IS_AST_PARENT	
5522100	5522101	IS_AST_PARENT	
5522095	5522100	IS_AST_PARENT	
5522092	5522095	IS_AST_PARENT	
5522091	5522092	IS_AST_PARENT	
5522019	5522091	IS_AST_PARENT	
5522106	5522107	IS_AST_PARENT	
5522109	5522110	IS_AST_PARENT	
5522108	5522109	IS_AST_PARENT	
5522113	5522114	IS_AST_PARENT	
5522113	5522115	IS_AST_PARENT	
5522112	5522113	IS_AST_PARENT	
5522111	5522112	IS_AST_PARENT	
5522116	5522117	IS_AST_PARENT	
5522111	5522116	IS_AST_PARENT	
5522120	5522121	IS_AST_PARENT	
5522119	5522120	IS_AST_PARENT	
5522123	5522124	IS_AST_PARENT	
5522122	5522123	IS_AST_PARENT	
5522119	5522122	IS_AST_PARENT	
5522118	5522119	IS_AST_PARENT	
5522111	5522118	IS_AST_PARENT	
5522108	5522111	IS_AST_PARENT	
5522106	5522108	IS_AST_PARENT	
5522105	5522106	IS_AST_PARENT	
5522019	5522105	IS_AST_PARENT	
5522127	5522128	IS_AST_PARENT	
5522127	5522129	IS_AST_PARENT	
5522126	5522127	IS_AST_PARENT	
5522125	5522126	IS_AST_PARENT	
5522130	5522131	IS_AST_PARENT	
5522125	5522130	IS_AST_PARENT	
5522019	5522125	IS_AST_PARENT	
5522133	5522134	IS_AST_PARENT	
5522136	5522137	IS_AST_PARENT	
5522135	5522136	IS_AST_PARENT	
5522139	5522140	IS_AST_PARENT	
5522138	5522139	IS_AST_PARENT	
5522142	5522143	IS_AST_PARENT	
5522142	5522144	IS_AST_PARENT	
5522141	5522142	IS_AST_PARENT	
5522138	5522141	IS_AST_PARENT	
5522146	5522147	IS_AST_PARENT	
5522146	5522148	IS_AST_PARENT	
5522145	5522146	IS_AST_PARENT	
5522138	5522145	IS_AST_PARENT	
5522149	5522150	IS_AST_PARENT	
5522138	5522149	IS_AST_PARENT	
5522151	5522152	IS_AST_PARENT	
5522138	5522151	IS_AST_PARENT	
5522135	5522138	IS_AST_PARENT	
5522133	5522135	IS_AST_PARENT	
5522132	5522133	IS_AST_PARENT	
5522019	5522132	IS_AST_PARENT	
5522155	5522156	IS_AST_PARENT	
5522155	5522157	IS_AST_PARENT	
5522154	5522155	IS_AST_PARENT	
5522153	5522154	IS_AST_PARENT	
5522158	5522159	IS_AST_PARENT	
5522153	5522158	IS_AST_PARENT	
5522019	5522153	IS_AST_PARENT	
5522162	5522163	IS_AST_PARENT	
5522162	5522164	IS_AST_PARENT	
5522161	5522162	IS_AST_PARENT	
5522160	5522161	IS_AST_PARENT	
5522166	5522167	IS_AST_PARENT	
5522168	5522169	IS_AST_PARENT	
5522168	5522170	IS_AST_PARENT	
5522166	5522168	IS_AST_PARENT	
5522165	5522166	IS_AST_PARENT	
5522160	5522165	IS_AST_PARENT	
5522171	5522172	IS_AST_PARENT	
5522171	5522173	IS_AST_PARENT	
5522160	5522171	IS_AST_PARENT	
5522176	5522177	IS_AST_PARENT	
5522176	5522178	IS_AST_PARENT	
5522179	5522180	IS_AST_PARENT	
5522182	5522183	IS_AST_PARENT	
5522182	5522184	IS_AST_PARENT	
5522181	5522182	IS_AST_PARENT	
5522181	5522185	IS_AST_PARENT	
5522179	5522181	IS_AST_PARENT	
5522176	5522179	IS_AST_PARENT	
5522175	5522176	IS_AST_PARENT	
5522174	5522175	IS_AST_PARENT	
5522187	5522188	IS_AST_PARENT	
5522187	5522189	IS_AST_PARENT	
5522186	5522187	IS_AST_PARENT	
5522174	5522186	IS_AST_PARENT	
5522191	5522192	IS_AST_PARENT	
5522191	5522193	IS_AST_PARENT	
5522194	5522195	IS_AST_PARENT	
5522197	5522198	IS_AST_PARENT	
5522197	5522199	IS_AST_PARENT	
5522196	5522197	IS_AST_PARENT	
5522196	5522200	IS_AST_PARENT	
5522194	5522196	IS_AST_PARENT	
5522191	5522194	IS_AST_PARENT	
5522190	5522191	IS_AST_PARENT	
5522174	5522190	IS_AST_PARENT	
5522202	5522203	IS_AST_PARENT	
5522202	5522204	IS_AST_PARENT	
5522201	5522202	IS_AST_PARENT	
5522174	5522201	IS_AST_PARENT	
5522206	5522207	IS_AST_PARENT	
5522206	5522208	IS_AST_PARENT	
5522209	5522210	IS_AST_PARENT	
5522209	5522211	IS_AST_PARENT	
5522206	5522209	IS_AST_PARENT	
5522205	5522206	IS_AST_PARENT	
5522174	5522205	IS_AST_PARENT	
5522213	5522214	IS_AST_PARENT	
5522213	5522215	IS_AST_PARENT	
5522212	5522213	IS_AST_PARENT	
5522174	5522212	IS_AST_PARENT	
5522220	5522221	IS_AST_PARENT	
5522220	5522222	IS_AST_PARENT	
5522219	5522220	IS_AST_PARENT	
5522219	5522223	IS_AST_PARENT	
5522218	5522219	IS_AST_PARENT	
5522218	5522224	IS_AST_PARENT	
5522217	5522218	IS_AST_PARENT	
5522216	5522217	IS_AST_PARENT	
5522216	5522225	IS_AST_PARENT	
5522174	5522216	IS_AST_PARENT	
5522227	5522228	IS_AST_PARENT	
5522230	5522231	IS_AST_PARENT	
5522229	5522230	IS_AST_PARENT	
5522233	5522234	IS_AST_PARENT	
5522232	5522233	IS_AST_PARENT	
5522238	5522239	IS_AST_PARENT	
5522238	5522240	IS_AST_PARENT	
5522237	5522238	IS_AST_PARENT	
5522237	5522241	IS_AST_PARENT	
5522236	5522237	IS_AST_PARENT	
5522236	5522242	IS_AST_PARENT	
5522235	5522236	IS_AST_PARENT	
5522232	5522235	IS_AST_PARENT	
5522244	5522245	IS_AST_PARENT	
5522244	5522246	IS_AST_PARENT	
5522243	5522244	IS_AST_PARENT	
5522232	5522243	IS_AST_PARENT	
5522229	5522232	IS_AST_PARENT	
5522227	5522229	IS_AST_PARENT	
5522226	5522227	IS_AST_PARENT	
5522174	5522226	IS_AST_PARENT	
5522249	5522250	IS_AST_PARENT	
5522249	5522251	IS_AST_PARENT	
5522248	5522249	IS_AST_PARENT	
5522247	5522248	IS_AST_PARENT	
5522254	5522255	IS_AST_PARENT	
5522253	5522254	IS_AST_PARENT	
5522257	5522258	IS_AST_PARENT	
5522256	5522257	IS_AST_PARENT	
5522253	5522256	IS_AST_PARENT	
5522252	5522253	IS_AST_PARENT	
5522247	5522252	IS_AST_PARENT	
5522174	5522247	IS_AST_PARENT	
5522262	5522263	IS_AST_PARENT	
5522262	5522264	IS_AST_PARENT	
5522261	5522262	IS_AST_PARENT	
5522261	5522265	IS_AST_PARENT	
5522260	5522261	IS_AST_PARENT	
5522260	5522266	IS_AST_PARENT	
5522259	5522260	IS_AST_PARENT	
5522174	5522259	IS_AST_PARENT	
5522268	5522269	IS_AST_PARENT	
5522271	5522272	IS_AST_PARENT	
5522270	5522271	IS_AST_PARENT	
5522274	5522275	IS_AST_PARENT	
5522273	5522274	IS_AST_PARENT	
5522276	5522277	IS_AST_PARENT	
5522273	5522276	IS_AST_PARENT	
5522278	5522279	IS_AST_PARENT	
5522273	5522278	IS_AST_PARENT	
5522270	5522273	IS_AST_PARENT	
5522268	5522270	IS_AST_PARENT	
5522267	5522268	IS_AST_PARENT	
5522174	5522267	IS_AST_PARENT	
5522282	5522283	IS_AST_PARENT	
5522285	5522286	IS_AST_PARENT	
5522284	5522285	IS_AST_PARENT	
5522289	5522290	IS_AST_PARENT	
5522289	5522291	IS_AST_PARENT	
5522288	5522289	IS_AST_PARENT	
5522287	5522288	IS_AST_PARENT	
5522292	5522293	IS_AST_PARENT	
5522287	5522292	IS_AST_PARENT	
5522294	5522295	IS_AST_PARENT	
5522287	5522294	IS_AST_PARENT	
5522296	5522297	IS_AST_PARENT	
5522287	5522296	IS_AST_PARENT	
5522284	5522287	IS_AST_PARENT	
5522282	5522284	IS_AST_PARENT	
5522281	5522282	IS_AST_PARENT	
5522280	5522281	IS_AST_PARENT	
5522300	5522301	IS_AST_PARENT	
5522299	5522300	IS_AST_PARENT	
5522303	5522304	IS_AST_PARENT	
5522302	5522303	IS_AST_PARENT	
5522305	5522306	IS_AST_PARENT	
5522302	5522305	IS_AST_PARENT	
5522308	5522309	IS_AST_PARENT	
5522308	5522310	IS_AST_PARENT	
5522307	5522308	IS_AST_PARENT	
5522302	5522307	IS_AST_PARENT	
5522299	5522302	IS_AST_PARENT	
5522298	5522299	IS_AST_PARENT	
5522280	5522298	IS_AST_PARENT	
5522174	5522280	IS_AST_PARENT	
5522313	5522314	IS_AST_PARENT	
5522315	5522316	IS_AST_PARENT	
5522318	5522319	IS_AST_PARENT	
5522317	5522318	IS_AST_PARENT	
5522322	5522323	IS_AST_PARENT	
5522322	5522324	IS_AST_PARENT	
5522321	5522322	IS_AST_PARENT	
5522320	5522321	IS_AST_PARENT	
5522325	5522326	IS_AST_PARENT	
5522320	5522325	IS_AST_PARENT	
5522327	5522328	IS_AST_PARENT	
5522320	5522327	IS_AST_PARENT	
5522329	5522330	IS_AST_PARENT	
5522320	5522329	IS_AST_PARENT	
5522317	5522320	IS_AST_PARENT	
5522315	5522317	IS_AST_PARENT	
5522313	5522315	IS_AST_PARENT	
5522312	5522313	IS_AST_PARENT	
5522311	5522312	IS_AST_PARENT	
5522334	5522335	IS_AST_PARENT	
5522333	5522334	IS_AST_PARENT	
5522337	5522338	IS_AST_PARENT	
5522336	5522337	IS_AST_PARENT	
5522339	5522340	IS_AST_PARENT	
5522336	5522339	IS_AST_PARENT	
5522341	5522342	IS_AST_PARENT	
5522336	5522341	IS_AST_PARENT	
5522343	5522344	IS_AST_PARENT	
5522336	5522343	IS_AST_PARENT	
5522333	5522336	IS_AST_PARENT	
5522332	5522333	IS_AST_PARENT	
5522331	5522332	IS_AST_PARENT	
5522347	5522348	IS_AST_PARENT	
5522346	5522347	IS_AST_PARENT	
5522350	5522351	IS_AST_PARENT	
5522349	5522350	IS_AST_PARENT	
5522346	5522349	IS_AST_PARENT	
5522345	5522346	IS_AST_PARENT	
5522331	5522345	IS_AST_PARENT	
5522311	5522331	IS_AST_PARENT	
5522174	5522311	IS_AST_PARENT	
5522354	5522355	IS_AST_PARENT	
5522353	5522354	IS_AST_PARENT	
5522357	5522358	IS_AST_PARENT	
5522356	5522357	IS_AST_PARENT	
5522359	5522360	IS_AST_PARENT	
5522356	5522359	IS_AST_PARENT	
5522362	5522363	IS_AST_PARENT	
5522362	5522364	IS_AST_PARENT	
5522361	5522362	IS_AST_PARENT	
5522356	5522361	IS_AST_PARENT	
5522353	5522356	IS_AST_PARENT	
5522352	5522353	IS_AST_PARENT	
5522174	5522352	IS_AST_PARENT	
5522367	5522368	IS_AST_PARENT	
5522370	5522371	IS_AST_PARENT	
5522369	5522370	IS_AST_PARENT	
5522374	5522375	IS_AST_PARENT	
5522374	5522376	IS_AST_PARENT	
5522373	5522374	IS_AST_PARENT	
5522372	5522373	IS_AST_PARENT	
5522377	5522378	IS_AST_PARENT	
5522372	5522377	IS_AST_PARENT	
5522379	5522380	IS_AST_PARENT	
5522372	5522379	IS_AST_PARENT	
5522381	5522382	IS_AST_PARENT	
5522372	5522381	IS_AST_PARENT	
5522369	5522372	IS_AST_PARENT	
5522367	5522369	IS_AST_PARENT	
5522366	5522367	IS_AST_PARENT	
5522365	5522366	IS_AST_PARENT	
5522384	5522385	IS_AST_PARENT	
5522386	5522387	IS_AST_PARENT	
5522386	5522388	IS_AST_PARENT	
5522384	5522386	IS_AST_PARENT	
5522383	5522384	IS_AST_PARENT	
5522365	5522383	IS_AST_PARENT	
5522394	5522395	IS_AST_PARENT	
5522394	5522396	IS_AST_PARENT	
5522393	5522394	IS_AST_PARENT	
5522393	5522397	IS_AST_PARENT	
5522392	5522393	IS_AST_PARENT	
5522392	5522398	IS_AST_PARENT	
5522391	5522392	IS_AST_PARENT	
5522390	5522391	IS_AST_PARENT	
5522401	5522402	IS_AST_PARENT	
5522401	5522403	IS_AST_PARENT	
5522400	5522401	IS_AST_PARENT	
5522399	5522400	IS_AST_PARENT	
5522406	5522407	IS_AST_PARENT	
