command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5052724	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jp2_find_codestream_0.c								
ANR	5052725	Function	jp2_find_codestream	1:0:0:562							
ANR	5052726	FunctionDef	jp2_find_codestream (Jpeg2000DecoderContext * s)		5052725	0					
ANR	5052727	CompoundStatement		3:0:59:562	5052725	0					
ANR	5052728	IdentifierDeclStatement	int32_t atom_size ;	5:4:66:83	5052725	0	True				
ANR	5052729	IdentifierDecl	atom_size		5052725	0					
ANR	5052730	IdentifierDeclType	int32_t		5052725	0					
ANR	5052731	Identifier	atom_size		5052725	1					
ANR	5052732	IdentifierDeclStatement	"int found_codestream = 0 , search_range = 10 ;"	7:4:90:133	5052725	1	True				
ANR	5052733	IdentifierDecl	found_codestream = 0		5052725	0					
ANR	5052734	IdentifierDeclType	int		5052725	0					
ANR	5052735	Identifier	found_codestream		5052725	1					
ANR	5052736	AssignmentExpression	found_codestream = 0		5052725	2		=			
ANR	5052737	Identifier	found_codestream		5052725	0					
ANR	5052738	PrimaryExpression	0		5052725	1					
ANR	5052739	IdentifierDecl	search_range = 10		5052725	1					
ANR	5052740	IdentifierDeclType	int		5052725	0					
ANR	5052741	Identifier	search_range		5052725	1					
ANR	5052742	AssignmentExpression	search_range = 10		5052725	2		=			
ANR	5052743	Identifier	search_range		5052725	0					
ANR	5052744	PrimaryExpression	10		5052725	1					
ANR	5052745	ExpressionStatement	s -> buf += 12	13:4:181:193	5052725	2	True				
ANR	5052746	AssignmentExpression	s -> buf += 12		5052725	0		+=			
ANR	5052747	PtrMemberAccess	s -> buf		5052725	0					
ANR	5052748	Identifier	s		5052725	0					
ANR	5052749	Identifier	buf		5052725	1					
ANR	5052750	PrimaryExpression	12		5052725	1					
ANR	5052751	WhileStatement	while ( ! found_codestream && search_range )		5052725	3					
ANR	5052752	Condition	! found_codestream && search_range	17:11:209:241	5052725	0	True				
ANR	5052753	AndExpression	! found_codestream && search_range		5052725	0		&&			
ANR	5052754	UnaryOperationExpression	! found_codestream		5052725	0					
ANR	5052755	UnaryOperator	!		5052725	0					
ANR	5052756	Identifier	found_codestream		5052725	1					
ANR	5052757	Identifier	search_range		5052725	1					
ANR	5052758	CompoundStatement		15:46:184:184	5052725	1					
ANR	5052759	ExpressionStatement	atom_size = AV_RB32 ( s -> buf )	19:8:255:282	5052725	0	True				
ANR	5052760	AssignmentExpression	atom_size = AV_RB32 ( s -> buf )		5052725	0		=			
ANR	5052761	Identifier	atom_size		5052725	0					
ANR	5052762	CallExpression	AV_RB32 ( s -> buf )		5052725	1					
ANR	5052763	Callee	AV_RB32		5052725	0					
ANR	5052764	Identifier	AV_RB32		5052725	0					
ANR	5052765	ArgumentList	s -> buf		5052725	1					
ANR	5052766	Argument	s -> buf		5052725	0					
ANR	5052767	PtrMemberAccess	s -> buf		5052725	0					
ANR	5052768	Identifier	s		5052725	0					
ANR	5052769	Identifier	buf		5052725	1					
ANR	5052770	IfStatement	if ( AV_RB32 ( s -> buf + 4 ) == JP2_CODESTREAM )		5052725	1					
ANR	5052771	Condition	AV_RB32 ( s -> buf + 4 ) == JP2_CODESTREAM	21:12:297:333	5052725	0	True				
ANR	5052772	EqualityExpression	AV_RB32 ( s -> buf + 4 ) == JP2_CODESTREAM		5052725	0		==			
ANR	5052773	CallExpression	AV_RB32 ( s -> buf + 4 )		5052725	0					
ANR	5052774	Callee	AV_RB32		5052725	0					
ANR	5052775	Identifier	AV_RB32		5052725	0					
ANR	5052776	ArgumentList	s -> buf + 4		5052725	1					
ANR	5052777	Argument	s -> buf + 4		5052725	0					
ANR	5052778	AdditiveExpression	s -> buf + 4		5052725	0		+			
ANR	5052779	PtrMemberAccess	s -> buf		5052725	0					
ANR	5052780	Identifier	s		5052725	0					
ANR	5052781	Identifier	buf		5052725	1					
ANR	5052782	PrimaryExpression	4		5052725	1					
ANR	5052783	Identifier	JP2_CODESTREAM		5052725	1					
ANR	5052784	CompoundStatement		19:51:276:276	5052725	1					
ANR	5052785	ExpressionStatement	found_codestream = 1	23:12:351:371	5052725	0	True				
ANR	5052786	AssignmentExpression	found_codestream = 1		5052725	0		=			
ANR	5052787	Identifier	found_codestream		5052725	0					
ANR	5052788	PrimaryExpression	1		5052725	1					
ANR	5052789	ExpressionStatement	s -> buf += 8	25:12:386:397	5052725	1	True				
ANR	5052790	AssignmentExpression	s -> buf += 8		5052725	0		+=			
ANR	5052791	PtrMemberAccess	s -> buf		5052725	0					
ANR	5052792	Identifier	s		5052725	0					
ANR	5052793	Identifier	buf		5052725	1					
ANR	5052794	PrimaryExpression	8		5052725	1					
ANR	5052795	ElseStatement	else		5052725	0					
ANR	5052796	CompoundStatement		25:15:355:355	5052725	0					
ANR	5052797	ExpressionStatement	s -> buf += atom_size	29:12:430:449	5052725	0	True				
ANR	5052798	AssignmentExpression	s -> buf += atom_size		5052725	0		+=			
ANR	5052799	PtrMemberAccess	s -> buf		5052725	0					
ANR	5052800	Identifier	s		5052725	0					
ANR	5052801	Identifier	buf		5052725	1					
ANR	5052802	Identifier	atom_size		5052725	1					
ANR	5052803	ExpressionStatement	search_range --	31:12:464:478	5052725	1	True				
ANR	5052804	PostIncDecOperationExpression	search_range --		5052725	0					
ANR	5052805	Identifier	search_range		5052725	0					
ANR	5052806	IncDec	--		5052725	1					
ANR	5052807	IfStatement	if ( found_codestream )		5052725	4					
ANR	5052808	Condition	found_codestream	39:8:509:524	5052725	0	True				
ANR	5052809	Identifier	found_codestream		5052725	0					
ANR	5052810	ReturnStatement	return 1 ;	41:8:536:544	5052725	1	True				
ANR	5052811	PrimaryExpression	1		5052725	0					
ANR	5052812	ReturnStatement	return 0 ;	43:4:551:559	5052725	5	True				
ANR	5052813	PrimaryExpression	0		5052725	0					
ANR	5052814	ReturnType	static int		5052725	1					
ANR	5052815	Identifier	jp2_find_codestream		5052725	2					
ANR	5052816	ParameterList	Jpeg2000DecoderContext * s		5052725	3					
ANR	5052817	Parameter	Jpeg2000DecoderContext * s	1:31:31:55	5052725	0	True				
ANR	5052818	ParameterType	Jpeg2000DecoderContext *		5052725	0					
ANR	5052819	Identifier	s		5052725	1					
ANR	5052820	CFGEntryNode	ENTRY		5052725		True				
ANR	5052821	CFGExitNode	EXIT		5052725		True				
ANR	5052822	Symbol	s		5052725						
ANR	5052823	Symbol	s -> buf		5052725						
ANR	5052824	Symbol	search_range		5052725						
ANR	5052825	Symbol	atom_size		5052725						
ANR	5052826	Symbol	found_codestream		5052725						
ANR	5052827	Symbol	JP2_CODESTREAM		5052725						
ANR	5052828	Symbol	* s		5052725						
ANR	5052829	Symbol	AV_RB32		5052725						
