start	end	type	var
5909565	5909566	IS_AST_PARENT	
5909565	5909567	IS_AST_PARENT	
5909568	5909569	IS_AST_PARENT	
5909571	5909572	IS_AST_PARENT	
5909570	5909571	IS_AST_PARENT	
5909574	5909575	IS_AST_PARENT	
5909573	5909574	IS_AST_PARENT	
5909570	5909573	IS_AST_PARENT	
5909568	5909570	IS_AST_PARENT	
5909565	5909568	IS_AST_PARENT	
5909564	5909565	IS_AST_PARENT	
5909563	5909564	IS_AST_PARENT	
5909577	5909578	IS_AST_PARENT	
5909577	5909579	IS_AST_PARENT	
5909576	5909577	IS_AST_PARENT	
5909563	5909576	IS_AST_PARENT	
5909582	5909583	IS_AST_PARENT	
5909581	5909582	IS_AST_PARENT	
5909585	5909586	IS_AST_PARENT	
5909584	5909585	IS_AST_PARENT	
5909587	5909588	IS_AST_PARENT	
5909584	5909587	IS_AST_PARENT	
5909581	5909584	IS_AST_PARENT	
5909580	5909581	IS_AST_PARENT	
5909563	5909580	IS_AST_PARENT	
5909591	5909592	IS_AST_PARENT	
5909590	5909591	IS_AST_PARENT	
5909596	5909597	IS_AST_PARENT	
5909595	5909596	IS_AST_PARENT	
5909599	5909600	IS_AST_PARENT	
5909598	5909599	IS_AST_PARENT	
5909595	5909598	IS_AST_PARENT	
5909594	5909595	IS_AST_PARENT	
5909593	5909594	IS_AST_PARENT	
5909601	5909602	IS_AST_PARENT	
5909593	5909601	IS_AST_PARENT	
5909603	5909604	IS_AST_PARENT	
5909593	5909603	IS_AST_PARENT	
5909590	5909593	IS_AST_PARENT	
5909589	5909590	IS_AST_PARENT	
5909563	5909589	IS_AST_PARENT	
5909606	5909607	IS_AST_PARENT	
5909609	5909610	IS_AST_PARENT	
5909608	5909609	IS_AST_PARENT	
5909614	5909615	IS_AST_PARENT	
5909613	5909614	IS_AST_PARENT	
5909617	5909618	IS_AST_PARENT	
5909616	5909617	IS_AST_PARENT	
5909613	5909616	IS_AST_PARENT	
5909612	5909613	IS_AST_PARENT	
5909611	5909612	IS_AST_PARENT	
5909619	5909620	IS_AST_PARENT	
5909611	5909619	IS_AST_PARENT	
5909622	5909623	IS_AST_PARENT	
5909624	5909625	IS_AST_PARENT	
5909624	5909626	IS_AST_PARENT	
5909622	5909624	IS_AST_PARENT	
5909621	5909622	IS_AST_PARENT	
5909611	5909621	IS_AST_PARENT	
5909627	5909628	IS_AST_PARENT	
5909611	5909627	IS_AST_PARENT	
5909629	5909630	IS_AST_PARENT	
5909611	5909629	IS_AST_PARENT	
5909632	5909633	IS_AST_PARENT	
5909634	5909635	IS_AST_PARENT	
5909634	5909636	IS_AST_PARENT	
5909632	5909634	IS_AST_PARENT	
5909631	5909632	IS_AST_PARENT	
5909611	5909631	IS_AST_PARENT	
5909638	5909639	IS_AST_PARENT	
5909640	5909641	IS_AST_PARENT	
5909640	5909642	IS_AST_PARENT	
5909638	5909640	IS_AST_PARENT	
5909637	5909638	IS_AST_PARENT	
5909611	5909637	IS_AST_PARENT	
