command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7037377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_signal_unregister_1.c								
ANR	7037378	Function	qemu_rdma_signal_unregister	1:0:0:960							
ANR	7037379	FunctionDef	"qemu_rdma_signal_unregister (RDMAContext * rdma , uint64_t index , uint64_t chunk , uint64_t wr_id)"		7037378	0					
ANR	7037380	CompoundStatement		5:0:149:960	7037378	0					
ANR	7037381	IfStatement	if ( rdma -> unregistrations [ rdma -> unregister_next ] != 0 )		7037378	0					
ANR	7037382	Condition	rdma -> unregistrations [ rdma -> unregister_next ] != 0	7:8:160:208	7037378	0	True				
ANR	7037383	EqualityExpression	rdma -> unregistrations [ rdma -> unregister_next ] != 0		7037378	0		!=			
ANR	7037384	ArrayIndexing	rdma -> unregistrations [ rdma -> unregister_next ]		7037378	0					
ANR	7037385	PtrMemberAccess	rdma -> unregistrations		7037378	0					
ANR	7037386	Identifier	rdma		7037378	0					
ANR	7037387	Identifier	unregistrations		7037378	1					
ANR	7037388	PtrMemberAccess	rdma -> unregister_next		7037378	1					
ANR	7037389	Identifier	rdma		7037378	0					
ANR	7037390	Identifier	unregister_next		7037378	1					
ANR	7037391	PrimaryExpression	0		7037378	1					
ANR	7037392	CompoundStatement		3:59:61:61	7037378	1					
ANR	7037393	ExpressionStatement	"fprintf ( stderr , ""rdma migration: queue is full!\\n"" )"	9:8:222:273	7037378	0	True				
ANR	7037394	CallExpression	"fprintf ( stderr , ""rdma migration: queue is full!\\n"" )"		7037378	0					
ANR	7037395	Callee	fprintf		7037378	0					
ANR	7037396	Identifier	fprintf		7037378	0					
ANR	7037397	ArgumentList	stderr		7037378	1					
ANR	7037398	Argument	stderr		7037378	0					
ANR	7037399	Identifier	stderr		7037378	0					
ANR	7037400	Argument	"""rdma migration: queue is full!\\n"""		7037378	1					
ANR	7037401	PrimaryExpression	"""rdma migration: queue is full!\\n"""		7037378	0					
ANR	7037402	ElseStatement	else		7037378	0					
ANR	7037403	CompoundStatement		9:8:148:210	7037378	0					
