command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5921211	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_coroutine_start_1.c								
ANR	5921212	Function	nbd_coroutine_start	1:0:0:480							
ANR	5921213	FunctionDef	"nbd_coroutine_start (NbdClientSession * s , struct nbd_request * request)"		5921212	0					
ANR	5921214	CompoundStatement		5:0:87:480	5921212	0					
ANR	5921215	IfStatement	if ( s -> in_flight >= MAX_NBD_REQUESTS - 1 )		5921212	0					
ANR	5921216	Condition	s -> in_flight >= MAX_NBD_REQUESTS - 1	11:8:242:277	5921212	0	True				
ANR	5921217	RelationalExpression	s -> in_flight >= MAX_NBD_REQUESTS - 1		5921212	0		>=			
ANR	5921218	PtrMemberAccess	s -> in_flight		5921212	0					
ANR	5921219	Identifier	s		5921212	0					
ANR	5921220	Identifier	in_flight		5921212	1					
ANR	5921221	AdditiveExpression	MAX_NBD_REQUESTS - 1		5921212	1		-			
ANR	5921222	Identifier	MAX_NBD_REQUESTS		5921212	0					
ANR	5921223	PrimaryExpression	1		5921212	1					
ANR	5921224	CompoundStatement		7:46:192:192	5921212	1					
ANR	5921225	ExpressionStatement	qemu_co_mutex_lock ( & s -> free_sema )	13:8:291:324	5921212	0	True				
ANR	5921226	CallExpression	qemu_co_mutex_lock ( & s -> free_sema )		5921212	0					
ANR	5921227	Callee	qemu_co_mutex_lock		5921212	0					
ANR	5921228	Identifier	qemu_co_mutex_lock		5921212	0					
ANR	5921229	ArgumentList	& s -> free_sema		5921212	1					
ANR	5921230	Argument	& s -> free_sema		5921212	0					
ANR	5921231	UnaryOperationExpression	& s -> free_sema		5921212	0					
ANR	5921232	UnaryOperator	&		5921212	0					
ANR	5921233	PtrMemberAccess	s -> free_sema		5921212	1					
ANR	5921234	Identifier	s		5921212	0					
ANR	5921235	Identifier	free_sema		5921212	1					
ANR	5921236	ExpressionStatement	assert ( s -> in_flight < MAX_NBD_REQUESTS )	15:8:335:374	5921212	1	True				
ANR	5921237	CallExpression	assert ( s -> in_flight < MAX_NBD_REQUESTS )		5921212	0					
ANR	5921238	Callee	assert		5921212	0					
ANR	5921239	Identifier	assert		5921212	0					
ANR	5921240	ArgumentList	s -> in_flight < MAX_NBD_REQUESTS		5921212	1					
ANR	5921241	Argument	s -> in_flight < MAX_NBD_REQUESTS		5921212	0					
ANR	5921242	RelationalExpression	s -> in_flight < MAX_NBD_REQUESTS		5921212	0		<			
ANR	5921243	PtrMemberAccess	s -> in_flight		5921212	0					
ANR	5921244	Identifier	s		5921212	0					
ANR	5921245	Identifier	in_flight		5921212	1					
ANR	5921246	Identifier	MAX_NBD_REQUESTS		5921212	1					
ANR	5921247	ExpressionStatement	s -> in_flight ++	19:4:388:402	5921212	1	True				
ANR	5921248	PostIncDecOperationExpression	s -> in_flight ++		5921212	0					
ANR	5921249	PtrMemberAccess	s -> in_flight		5921212	0					
ANR	5921250	Identifier	s		5921212	0					
ANR	5921251	Identifier	in_flight		5921212	1					
ANR	5921252	IncDec	++		5921212	1					
ANR	5921253	ReturnType	static void		5921212	1					
ANR	5921254	Identifier	nbd_coroutine_start		5921212	2					
ANR	5921255	ParameterList	"NbdClientSession * s , struct nbd_request * request"		5921212	3					
ANR	5921256	Parameter	NbdClientSession * s	1:32:32:50	5921212	0	True				
ANR	5921257	ParameterType	NbdClientSession *		5921212	0					
ANR	5921258	Identifier	s		5921212	1					
ANR	5921259	Parameter	struct nbd_request * request	3:3:57:83	5921212	1	True				
ANR	5921260	ParameterType	struct nbd_request *		5921212	0					
ANR	5921261	Identifier	request		5921212	1					
ANR	5921262	CFGEntryNode	ENTRY		5921212		True				
ANR	5921263	CFGExitNode	EXIT		5921212		True				
ANR	5921264	Symbol	request		5921212						
ANR	5921265	Symbol	s		5921212						
ANR	5921266	Symbol	s -> in_flight		5921212						
ANR	5921267	Symbol	& s -> free_sema		5921212						
ANR	5921268	Symbol	MAX_NBD_REQUESTS		5921212						
ANR	5921269	Symbol	* s		5921212						
