start	end	type	var
5990231	5990232	IS_AST_PARENT	
5990231	5990233	IS_AST_PARENT	
5990234	5990235	IS_AST_PARENT	
5990234	5990236	IS_AST_PARENT	
5990231	5990234	IS_AST_PARENT	
5990230	5990231	IS_AST_PARENT	
5990229	5990230	IS_AST_PARENT	
5990238	5990239	IS_AST_PARENT	
5990238	5990240	IS_AST_PARENT	
5990241	5990242	IS_AST_PARENT	
5990244	5990245	IS_AST_PARENT	
5990243	5990244	IS_AST_PARENT	
5990247	5990248	IS_AST_PARENT	
5990246	5990247	IS_AST_PARENT	
5990249	5990250	IS_AST_PARENT	
5990246	5990249	IS_AST_PARENT	
5990251	5990252	IS_AST_PARENT	
5990246	5990251	IS_AST_PARENT	
5990253	5990254	IS_AST_PARENT	
5990246	5990253	IS_AST_PARENT	
5990255	5990256	IS_AST_PARENT	
5990246	5990255	IS_AST_PARENT	
5990243	5990246	IS_AST_PARENT	
5990241	5990243	IS_AST_PARENT	
5990238	5990241	IS_AST_PARENT	
5990237	5990238	IS_AST_PARENT	
5990229	5990237	IS_AST_PARENT	
5990258	5990259	IS_AST_PARENT	
5990258	5990260	IS_AST_PARENT	
5990257	5990258	IS_AST_PARENT	
5990229	5990257	IS_AST_PARENT	
5990263	5990264	IS_AST_PARENT	
5990262	5990263	IS_AST_PARENT	
5990267	5990268	IS_AST_PARENT	
5990267	5990269	IS_AST_PARENT	
5990266	5990267	IS_AST_PARENT	
5990265	5990266	IS_AST_PARENT	
5990270	5990271	IS_AST_PARENT	
5990265	5990270	IS_AST_PARENT	
5990273	5990274	IS_AST_PARENT	
5990273	5990275	IS_AST_PARENT	
5990272	5990273	IS_AST_PARENT	
5990265	5990272	IS_AST_PARENT	
5990262	5990265	IS_AST_PARENT	
5990261	5990262	IS_AST_PARENT	
5990229	5990261	IS_AST_PARENT	
5990277	5990278	IS_AST_PARENT	
5990276	5990277	IS_AST_PARENT	
5990282	5990283	IS_AST_PARENT	
5990281	5990282	IS_AST_PARENT	
5990285	5990286	IS_AST_PARENT	
5990284	5990285	IS_AST_PARENT	
5990287	5990288	IS_AST_PARENT	
5990284	5990287	IS_AST_PARENT	
5990281	5990284	IS_AST_PARENT	
5990280	5990281	IS_AST_PARENT	
5990279	5990280	IS_AST_PARENT	
5990279	5990289	IS_AST_PARENT	
5990276	5990279	IS_AST_PARENT	
5990229	5990276	IS_AST_PARENT	
5990293	5990294	IS_AST_PARENT	
5990293	5990295	IS_AST_PARENT	
5990292	5990293	IS_AST_PARENT	
5990296	5990297	IS_AST_PARENT	
5990296	5990298	IS_AST_PARENT	
5990292	5990296	IS_AST_PARENT	
5990291	5990292	IS_AST_PARENT	
5990290	5990291	IS_AST_PARENT	
5990302	5990303	IS_AST_PARENT	
5990301	5990302	IS_AST_PARENT	
5990307	5990308	IS_AST_PARENT	
5990307	5990309	IS_AST_PARENT	
5990306	5990307	IS_AST_PARENT	
5990306	5990310	IS_AST_PARENT	
5990305	5990306	IS_AST_PARENT	
5990304	5990305	IS_AST_PARENT	
5990312	5990313	IS_AST_PARENT	
5990315	5990316	IS_AST_PARENT	
5990315	5990317	IS_AST_PARENT	
5990314	5990315	IS_AST_PARENT	
5990314	5990318	IS_AST_PARENT	
5990312	5990314	IS_AST_PARENT	
5990311	5990312	IS_AST_PARENT	
5990304	5990311	IS_AST_PARENT	
5990319	5990320	IS_AST_PARENT	
5990304	5990319	IS_AST_PARENT	
5990321	5990322	IS_AST_PARENT	
5990304	5990321	IS_AST_PARENT	
5990301	5990304	IS_AST_PARENT	
5990300	5990301	IS_AST_PARENT	
5990299	5990300	IS_AST_PARENT	
5990290	5990299	IS_AST_PARENT	
5990326	5990327	IS_AST_PARENT	
5990326	5990328	IS_AST_PARENT	
5990325	5990326	IS_AST_PARENT	
5990324	5990325	IS_AST_PARENT	
5990332	5990333	IS_AST_PARENT	
5990331	5990332	IS_AST_PARENT	
5990337	5990338	IS_AST_PARENT	
5990337	5990339	IS_AST_PARENT	
5990336	5990337	IS_AST_PARENT	
5990336	5990340	IS_AST_PARENT	
5990335	5990336	IS_AST_PARENT	
5990334	5990335	IS_AST_PARENT	
5990342	5990343	IS_AST_PARENT	
5990345	5990346	IS_AST_PARENT	
5990345	5990347	IS_AST_PARENT	
5990344	5990345	IS_AST_PARENT	
5990344	5990348	IS_AST_PARENT	
5990342	5990344	IS_AST_PARENT	
5990341	5990342	IS_AST_PARENT	
5990334	5990341	IS_AST_PARENT	
5990349	5990350	IS_AST_PARENT	
5990334	5990349	IS_AST_PARENT	
5990352	5990353	IS_AST_PARENT	
5990352	5990354	IS_AST_PARENT	
5990351	5990352	IS_AST_PARENT	
5990334	5990351	IS_AST_PARENT	
5990331	5990334	IS_AST_PARENT	
5990330	5990331	IS_AST_PARENT	
5990329	5990330	IS_AST_PARENT	
5990324	5990329	IS_AST_PARENT	
5990359	5990360	IS_AST_PARENT	
5990358	5990359	IS_AST_PARENT	
