start	end	type	var
1503810	1503811	IS_AST_PARENT	
1503810	1503812	IS_AST_PARENT	
1503809	1503810	IS_AST_PARENT	
1503808	1503809	IS_AST_PARENT	
1503814	1503815	IS_AST_PARENT	
1503817	1503818	IS_AST_PARENT	
1503816	1503817	IS_AST_PARENT	
1503821	1503822	IS_AST_PARENT	
1503821	1503823	IS_AST_PARENT	
1503820	1503821	IS_AST_PARENT	
1503819	1503820	IS_AST_PARENT	
1503816	1503819	IS_AST_PARENT	
1503814	1503816	IS_AST_PARENT	
1503813	1503814	IS_AST_PARENT	
1503808	1503813	IS_AST_PARENT	
1503826	1503827	IS_AST_PARENT	
1503826	1503828	IS_AST_PARENT	
1503825	1503826	IS_AST_PARENT	
1503824	1503825	IS_AST_PARENT	
1503829	1503830	IS_AST_PARENT	
1503824	1503829	IS_AST_PARENT	
1503808	1503824	IS_AST_PARENT	
1503833	1503834	IS_AST_PARENT	
1503833	1503835	IS_AST_PARENT	
1503832	1503833	IS_AST_PARENT	
1503832	1503836	IS_AST_PARENT	
1503831	1503832	IS_AST_PARENT	
1503808	1503831	IS_AST_PARENT	
1503839	1503840	IS_AST_PARENT	
1503839	1503841	IS_AST_PARENT	
1503838	1503839	IS_AST_PARENT	
1503843	1503844	IS_AST_PARENT	
1503842	1503843	IS_AST_PARENT	
1503846	1503847	IS_AST_PARENT	
1503845	1503846	IS_AST_PARENT	
1503849	1503850	IS_AST_PARENT	
1503849	1503851	IS_AST_PARENT	
1503848	1503849	IS_AST_PARENT	
1503845	1503848	IS_AST_PARENT	
1503852	1503853	IS_AST_PARENT	
1503845	1503852	IS_AST_PARENT	
1503842	1503845	IS_AST_PARENT	
1503838	1503842	IS_AST_PARENT	
1503837	1503838	IS_AST_PARENT	
1503808	1503837	IS_AST_PARENT	
1503856	1503857	IS_AST_PARENT	
1503856	1503858	IS_AST_PARENT	
1503855	1503856	IS_AST_PARENT	
1503860	1503861	IS_AST_PARENT	
1503859	1503860	IS_AST_PARENT	
1503863	1503864	IS_AST_PARENT	
1503862	1503863	IS_AST_PARENT	
1503866	1503867	IS_AST_PARENT	
1503866	1503868	IS_AST_PARENT	
1503865	1503866	IS_AST_PARENT	
1503862	1503865	IS_AST_PARENT	
1503869	1503870	IS_AST_PARENT	
1503862	1503869	IS_AST_PARENT	
1503859	1503862	IS_AST_PARENT	
1503855	1503859	IS_AST_PARENT	
