command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9376027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vu_queue_fill_1.c								
ANR	9376028	Function	vu_queue_fill	1:0:0:427							
ANR	9376029	FunctionDef	"vu_queue_fill (VuDev * dev , VuVirtq * vq , const VuVirtqElement * elem , unsigned int len , unsigned int idx)"		9376028	0					
ANR	9376030	CompoundStatement		7:0:134:427	9376028	0					
ANR	9376031	IdentifierDeclStatement	struct vring_used_elem uelem ;	9:4:141:169	9376028	0	True				
ANR	9376032	IdentifierDecl	uelem		9376028	0					
ANR	9376033	IdentifierDeclType	struct vring_used_elem		9376028	0					
ANR	9376034	Identifier	uelem		9376028	1					
ANR	9376035	IfStatement	if ( unlikely ( dev -> broken ) )		9376028	1					
ANR	9376036	Condition	unlikely ( dev -> broken )	13:8:182:202	9376028	0	True				
ANR	9376037	CallExpression	unlikely ( dev -> broken )		9376028	0					
ANR	9376038	Callee	unlikely		9376028	0					
ANR	9376039	Identifier	unlikely		9376028	0					
ANR	9376040	ArgumentList	dev -> broken		9376028	1					
ANR	9376041	Argument	dev -> broken		9376028	0					
ANR	9376042	PtrMemberAccess	dev -> broken		9376028	0					
ANR	9376043	Identifier	dev		9376028	0					
ANR	9376044	Identifier	broken		9376028	1					
ANR	9376045	CompoundStatement		7:31:70:70	9376028	1					
ANR	9376046	ReturnStatement	return ;	15:8:216:222	9376028	0	True				
ANR	9376047	ExpressionStatement	"vu_log_queue_fill ( dev , vq , elem , len )"	21:4:238:275	9376028	2	True				
ANR	9376048	CallExpression	"vu_log_queue_fill ( dev , vq , elem , len )"		9376028	0					
ANR	9376049	Callee	vu_log_queue_fill		9376028	0					
ANR	9376050	Identifier	vu_log_queue_fill		9376028	0					
ANR	9376051	ArgumentList	dev		9376028	1					
ANR	9376052	Argument	dev		9376028	0					
ANR	9376053	Identifier	dev		9376028	0					
ANR	9376054	Argument	vq		9376028	1					
ANR	9376055	Identifier	vq		9376028	0					
ANR	9376056	Argument	elem		9376028	2					
ANR	9376057	Identifier	elem		9376028	0					
ANR	9376058	Argument	len		9376028	3					
ANR	9376059	Identifier	len		9376028	0					
ANR	9376060	ExpressionStatement	idx = ( idx + vq -> used_idx ) % vq -> vring . num	25:4:284:326	9376028	3	True				
ANR	9376061	AssignmentExpression	idx = ( idx + vq -> used_idx ) % vq -> vring . num		9376028	0		=			
ANR	9376062	Identifier	idx		9376028	0					
ANR	9376063	MultiplicativeExpression	( idx + vq -> used_idx ) % vq -> vring . num		9376028	1		%			
ANR	9376064	AdditiveExpression	idx + vq -> used_idx		9376028	0		+			
ANR	9376065	Identifier	idx		9376028	0					
ANR	9376066	PtrMemberAccess	vq -> used_idx		9376028	1					
ANR	9376067	Identifier	vq		9376028	0					
ANR	9376068	Identifier	used_idx		9376028	1					
ANR	9376069	MemberAccess	vq -> vring . num		9376028	1					
ANR	9376070	PtrMemberAccess	vq -> vring		9376028	0					
ANR	9376071	Identifier	vq		9376028	0					
ANR	9376072	Identifier	vring		9376028	1					
ANR	9376073	Identifier	num		9376028	1					
ANR	9376074	ExpressionStatement	uelem . id = elem -> index	29:4:335:357	9376028	4	True				
ANR	9376075	AssignmentExpression	uelem . id = elem -> index		9376028	0		=			
ANR	9376076	MemberAccess	uelem . id		9376028	0					
ANR	9376077	Identifier	uelem		9376028	0					
ANR	9376078	Identifier	id		9376028	1					
ANR	9376079	PtrMemberAccess	elem -> index		9376028	1					
ANR	9376080	Identifier	elem		9376028	0					
ANR	9376081	Identifier	index		9376028	1					
ANR	9376082	ExpressionStatement	uelem . len = len	31:4:364:379	9376028	5	True				
ANR	9376083	AssignmentExpression	uelem . len = len		9376028	0		=			
ANR	9376084	MemberAccess	uelem . len		9376028	0					
ANR	9376085	Identifier	uelem		9376028	0					
ANR	9376086	Identifier	len		9376028	1					
ANR	9376087	Identifier	len		9376028	1					
ANR	9376088	ExpressionStatement	"vring_used_write ( dev , vq , & uelem , idx )"	33:4:386:424	9376028	6	True				
ANR	9376089	CallExpression	"vring_used_write ( dev , vq , & uelem , idx )"		9376028	0					
ANR	9376090	Callee	vring_used_write		9376028	0					
ANR	9376091	Identifier	vring_used_write		9376028	0					
ANR	9376092	ArgumentList	dev		9376028	1					
ANR	9376093	Argument	dev		9376028	0					
ANR	9376094	Identifier	dev		9376028	0					
ANR	9376095	Argument	vq		9376028	1					
ANR	9376096	Identifier	vq		9376028	0					
ANR	9376097	Argument	& uelem		9376028	2					
ANR	9376098	UnaryOperationExpression	& uelem		9376028	0					
ANR	9376099	UnaryOperator	&		9376028	0					
ANR	9376100	Identifier	uelem		9376028	1					
ANR	9376101	Argument	idx		9376028	3					
ANR	9376102	Identifier	idx		9376028	0					
ANR	9376103	Identifier	vu_queue_fill		9376028	1					
ANR	9376104	ParameterList	"VuDev * dev , VuVirtq * vq , const VuVirtqElement * elem , unsigned int len , unsigned int idx"		9376028	2					
ANR	9376105	Parameter	VuDev * dev	1:14:14:23	9376028	0	True				
ANR	9376106	ParameterType	VuDev *		9376028	0					
ANR	9376107	Identifier	dev		9376028	1					
ANR	9376108	Parameter	VuVirtq * vq	1:26:26:36	9376028	1	True				
ANR	9376109	ParameterType	VuVirtq *		9376028	0					
ANR	9376110	Identifier	vq		9376028	1					
ANR	9376111	Parameter	const VuVirtqElement * elem	3:14:54:79	9376028	2	True				
ANR	9376112	ParameterType	const VuVirtqElement *		9376028	0					
ANR	9376113	Identifier	elem		9376028	1					
ANR	9376114	Parameter	unsigned int len	5:14:97:112	9376028	3	True				
ANR	9376115	ParameterType	unsigned int		9376028	0					
ANR	9376116	Identifier	len		9376028	1					
ANR	9376117	Parameter	unsigned int idx	5:32:115:130	9376028	4	True				
ANR	9376118	ParameterType	unsigned int		9376028	0					
ANR	9376119	Identifier	idx		9376028	1					
