command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/IRQ_setbit_0.c								
ANR	77153	Function	IRQ_setbit	1:0:0:89							
ANR	77154	FunctionDef	"IRQ_setbit (IRQQueue * q , int n_IRQ)"		77153	0					
ANR	77155	CompoundStatement		3:0:55:89	77153	0					
ANR	77156	ExpressionStatement	"set_bit ( q -> queue , n_IRQ )"	5:4:62:86	77153	0	True				
ANR	77157	CallExpression	"set_bit ( q -> queue , n_IRQ )"		77153	0					
ANR	77158	Callee	set_bit		77153	0					
ANR	77159	Identifier	set_bit		77153	0					
ANR	77160	ArgumentList	q -> queue		77153	1					
ANR	77161	Argument	q -> queue		77153	0					
ANR	77162	PtrMemberAccess	q -> queue		77153	0					
ANR	77163	Identifier	q		77153	0					
ANR	77164	Identifier	queue		77153	1					
ANR	77165	Argument	n_IRQ		77153	1					
ANR	77166	Identifier	n_IRQ		77153	0					
ANR	77167	ReturnType	static inline void		77153	1					
ANR	77168	Identifier	IRQ_setbit		77153	2					
ANR	77169	ParameterList	"IRQQueue * q , int n_IRQ"		77153	3					
ANR	77170	Parameter	IRQQueue * q	1:30:30:40	77153	0	True				
ANR	77171	ParameterType	IRQQueue *		77153	0					
ANR	77172	Identifier	q		77153	1					
ANR	77173	Parameter	int n_IRQ	1:43:43:51	77153	1	True				
ANR	77174	ParameterType	int		77153	0					
ANR	77175	Identifier	n_IRQ		77153	1					
ANR	77176	CFGEntryNode	ENTRY		77153		True				
ANR	77177	CFGExitNode	EXIT		77153		True				
ANR	77178	Symbol	q		77153						
ANR	77179	Symbol	q -> queue		77153						
ANR	77180	Symbol	* q		77153						
ANR	77181	Symbol	n_IRQ		77153						
