command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5755656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_decode_extension_0.c								
ANR	5755657	Function	mpeg_decode_extension	1:0:0:681							
ANR	5755658	FunctionDef	"mpeg_decode_extension (AVCodecContext * avctx , UINT8 * buf , int buf_size)"		5755657	0					
ANR	5755659	CompoundStatement		5:0:120:681	5755657	0					
ANR	5755660	IdentifierDeclStatement	Mpeg1Context * s1 = avctx -> priv_data ;	7:4:127:162	5755657	0	True				
ANR	5755661	IdentifierDecl	* s1 = avctx -> priv_data		5755657	0					
ANR	5755662	IdentifierDeclType	Mpeg1Context *		5755657	0					
ANR	5755663	Identifier	s1		5755657	1					
ANR	5755664	AssignmentExpression	* s1 = avctx -> priv_data		5755657	2		=			
ANR	5755665	Identifier	s1		5755657	0					
ANR	5755666	PtrMemberAccess	avctx -> priv_data		5755657	1					
ANR	5755667	Identifier	avctx		5755657	0					
ANR	5755668	Identifier	priv_data		5755657	1					
ANR	5755669	IdentifierDeclStatement	MpegEncContext * s = & s1 -> mpeg_enc_ctx ;	9:4:169:206	5755657	1	True				
ANR	5755670	IdentifierDecl	* s = & s1 -> mpeg_enc_ctx		5755657	0					
ANR	5755671	IdentifierDeclType	MpegEncContext *		5755657	0					
ANR	5755672	Identifier	s		5755657	1					
ANR	5755673	AssignmentExpression	* s = & s1 -> mpeg_enc_ctx		5755657	2		=			
ANR	5755674	Identifier	s		5755657	0					
ANR	5755675	UnaryOperationExpression	& s1 -> mpeg_enc_ctx		5755657	1					
ANR	5755676	UnaryOperator	&		5755657	0					
ANR	5755677	PtrMemberAccess	s1 -> mpeg_enc_ctx		5755657	1					
ANR	5755678	Identifier	s1		5755657	0					
ANR	5755679	Identifier	mpeg_enc_ctx		5755657	1					
ANR	5755680	IdentifierDeclStatement	int ext_type ;	11:4:213:225	5755657	2	True				
ANR	5755681	IdentifierDecl	ext_type		5755657	0					
ANR	5755682	IdentifierDeclType	int		5755657	0					
ANR	5755683	Identifier	ext_type		5755657	1					
ANR	5755684	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size )"	15:4:234:270	5755657	3	True				
ANR	5755685	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size )"		5755657	0					
ANR	5755686	Callee	init_get_bits		5755657	0					
ANR	5755687	Identifier	init_get_bits		5755657	0					
ANR	5755688	ArgumentList	& s -> gb		5755657	1					
ANR	5755689	Argument	& s -> gb		5755657	0					
ANR	5755690	UnaryOperationExpression	& s -> gb		5755657	0					
ANR	5755691	UnaryOperator	&		5755657	0					
ANR	5755692	PtrMemberAccess	s -> gb		5755657	1					
ANR	5755693	Identifier	s		5755657	0					
ANR	5755694	Identifier	gb		5755657	1					
ANR	5755695	Argument	buf		5755657	1					
ANR	5755696	Identifier	buf		5755657	0					
ANR	5755697	Argument	buf_size		5755657	2					
ANR	5755698	Identifier	buf_size		5755657	0					
ANR	5755699	ExpressionStatement	"ext_type = get_bits ( & s -> gb , 4 )"	19:4:283:313	5755657	4	True				
ANR	5755700	AssignmentExpression	"ext_type = get_bits ( & s -> gb , 4 )"		5755657	0		=			
ANR	5755701	Identifier	ext_type		5755657	0					
ANR	5755702	CallExpression	"get_bits ( & s -> gb , 4 )"		5755657	1					
ANR	5755703	Callee	get_bits		5755657	0					
ANR	5755704	Identifier	get_bits		5755657	0					
ANR	5755705	ArgumentList	& s -> gb		5755657	1					
ANR	5755706	Argument	& s -> gb		5755657	0					
ANR	5755707	UnaryOperationExpression	& s -> gb		5755657	0					
ANR	5755708	UnaryOperator	&		5755657	0					
ANR	5755709	PtrMemberAccess	s -> gb		5755657	1					
ANR	5755710	Identifier	s		5755657	0					
ANR	5755711	Identifier	gb		5755657	1					
ANR	5755712	Argument	4		5755657	1					
ANR	5755713	PrimaryExpression	4		5755657	0					
ANR	5755714	SwitchStatement	switch ( ext_type )		5755657	5					
ANR	5755715	Condition	ext_type	21:11:327:334	5755657	0	True				
ANR	5755716	Identifier	ext_type		5755657	0					
ANR	5755717	CompoundStatement		17:21:216:216	5755657	1					
ANR	5755718	Label	case 0x1 :	23:4:344:352	5755657	0	True				
ANR	5755719	ExpressionStatement	mpeg_decode_sequence_extension ( s )	27:8:391:424	5755657	1	True				
ANR	5755720	CallExpression	mpeg_decode_sequence_extension ( s )		5755657	0					
ANR	5755721	Callee	mpeg_decode_sequence_extension		5755657	0					
ANR	5755722	Identifier	mpeg_decode_sequence_extension		5755657	0					
ANR	5755723	ArgumentList	s		5755657	1					
ANR	5755724	Argument	s		5755657	0					
ANR	5755725	Identifier	s		5755657	0					
ANR	5755726	BreakStatement	break ;	29:8:435:440	5755657	2	True				
ANR	5755727	Label	case 0x3 :	31:4:447:455	5755657	3	True				
ANR	5755728	ExpressionStatement	mpeg_decode_quant_matrix_extension ( s )	35:8:504:541	5755657	4	True				
ANR	5755729	CallExpression	mpeg_decode_quant_matrix_extension ( s )		5755657	0					
ANR	5755730	Callee	mpeg_decode_quant_matrix_extension		5755657	0					
ANR	5755731	Identifier	mpeg_decode_quant_matrix_extension		5755657	0					
ANR	5755732	ArgumentList	s		5755657	1					
ANR	5755733	Argument	s		5755657	0					
ANR	5755734	Identifier	s		5755657	0					
ANR	5755735	BreakStatement	break ;	37:8:552:557	5755657	5	True				
ANR	5755736	Label	case 0x8 :	39:4:564:572	5755657	6	True				
ANR	5755737	ExpressionStatement	mpeg_decode_picture_coding_extension ( s )	43:8:616:655	5755657	7	True				
ANR	5755738	CallExpression	mpeg_decode_picture_coding_extension ( s )		5755657	0					
ANR	5755739	Callee	mpeg_decode_picture_coding_extension		5755657	0					
ANR	5755740	Identifier	mpeg_decode_picture_coding_extension		5755657	0					
ANR	5755741	ArgumentList	s		5755657	1					
ANR	5755742	Argument	s		5755657	0					
ANR	5755743	Identifier	s		5755657	0					
ANR	5755744	BreakStatement	break ;	45:8:666:671	5755657	8	True				
ANR	5755745	ReturnType	static void		5755657	1					
ANR	5755746	Identifier	mpeg_decode_extension		5755657	2					
ANR	5755747	ParameterList	"AVCodecContext * avctx , UINT8 * buf , int buf_size"		5755657	3					
ANR	5755748	Parameter	AVCodecContext * avctx	1:34:34:54	5755657	0	True				
ANR	5755749	ParameterType	AVCodecContext *		5755657	0					
ANR	5755750	Identifier	avctx		5755657	1					
ANR	5755751	Parameter	UINT8 * buf	3:34:93:102	5755657	1	True				
ANR	5755752	ParameterType	UINT8 *		5755657	0					
ANR	5755753	Identifier	buf		5755657	1					
ANR	5755754	Parameter	int buf_size	3:46:105:116	5755657	2	True				
ANR	5755755	ParameterType	int		5755657	0					
ANR	5755756	Identifier	buf_size		5755657	1					
ANR	5755757	CFGEntryNode	ENTRY		5755657		True				
ANR	5755758	CFGExitNode	EXIT		5755657		True				
ANR	5755759	Symbol	buf		5755657						
ANR	5755760	Symbol	* avctx		5755657						
ANR	5755761	Symbol	s		5755657						
ANR	5755762	Symbol	buf_size		5755657						
ANR	5755763	Symbol	get_bits		5755657						
ANR	5755764	Symbol	avctx		5755657						
ANR	5755765	Symbol	avctx -> priv_data		5755657						
ANR	5755766	Symbol	ext_type		5755657						
ANR	5755767	Symbol	s1		5755657						
ANR	5755768	Symbol	& s1 -> mpeg_enc_ctx		5755657						
ANR	5755769	Symbol	& s -> gb		5755657						
