command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4367285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_moov_size_1.c								
ANR	4367286	Function	get_moov_size	1:0:0:292							
ANR	4367287	FunctionDef	get_moov_size (AVFormatContext * s)		4367286	0					
ANR	4367288	CompoundStatement		3:0:46:292	4367286	0					
ANR	4367289	IdentifierDeclStatement	int ret ;	5:4:53:60	4367286	0	True				
ANR	4367290	IdentifierDecl	ret		4367286	0					
ANR	4367291	IdentifierDeclType	int		4367286	0					
ANR	4367292	Identifier	ret		4367286	1					
ANR	4367293	IdentifierDeclStatement	AVIOContext * moov_buf ;	7:4:67:88	4367286	1	True				
ANR	4367294	IdentifierDecl	* moov_buf		4367286	0					
ANR	4367295	IdentifierDeclType	AVIOContext *		4367286	0					
ANR	4367296	Identifier	moov_buf		4367286	1					
ANR	4367297	IdentifierDeclStatement	MOVMuxContext * mov = s -> priv_data ;	9:4:95:128	4367286	2	True				
ANR	4367298	IdentifierDecl	* mov = s -> priv_data		4367286	0					
ANR	4367299	IdentifierDeclType	MOVMuxContext *		4367286	0					
ANR	4367300	Identifier	mov		4367286	1					
ANR	4367301	AssignmentExpression	* mov = s -> priv_data		4367286	2		=			
ANR	4367302	Identifier	mov		4367286	0					
ANR	4367303	PtrMemberAccess	s -> priv_data		4367286	1					
ANR	4367304	Identifier	s		4367286	0					
ANR	4367305	Identifier	priv_data		4367286	1					
ANR	4367306	IfStatement	if ( ( ret = ffio_open_null_buf ( & moov_buf ) ) < 0 )		4367286	3					
ANR	4367307	Condition	( ret = ffio_open_null_buf ( & moov_buf ) ) < 0	13:8:141:181	4367286	0	True				
ANR	4367308	RelationalExpression	( ret = ffio_open_null_buf ( & moov_buf ) ) < 0		4367286	0		<			
ANR	4367309	AssignmentExpression	ret = ffio_open_null_buf ( & moov_buf )		4367286	0		=			
ANR	4367310	Identifier	ret		4367286	0					
ANR	4367311	CallExpression	ffio_open_null_buf ( & moov_buf )		4367286	1					
ANR	4367312	Callee	ffio_open_null_buf		4367286	0					
ANR	4367313	Identifier	ffio_open_null_buf		4367286	0					
ANR	4367314	ArgumentList	& moov_buf		4367286	1					
ANR	4367315	Argument	& moov_buf		4367286	0					
ANR	4367316	UnaryOperationExpression	& moov_buf		4367286	0					
ANR	4367317	UnaryOperator	&		4367286	0					
ANR	4367318	Identifier	moov_buf		4367286	1					
ANR	4367319	PrimaryExpression	0		4367286	1					
ANR	4367320	ReturnStatement	return ret ;	15:8:193:203	4367286	1	True				
ANR	4367321	Identifier	ret		4367286	0					
ANR	4367322	ExpressionStatement	"mov_write_moov_tag ( moov_buf , mov , s )"	17:4:210:246	4367286	4	True				
ANR	4367323	CallExpression	"mov_write_moov_tag ( moov_buf , mov , s )"		4367286	0					
ANR	4367324	Callee	mov_write_moov_tag		4367286	0					
ANR	4367325	Identifier	mov_write_moov_tag		4367286	0					
ANR	4367326	ArgumentList	moov_buf		4367286	1					
ANR	4367327	Argument	moov_buf		4367286	0					
ANR	4367328	Identifier	moov_buf		4367286	0					
ANR	4367329	Argument	mov		4367286	1					
ANR	4367330	Identifier	mov		4367286	0					
ANR	4367331	Argument	s		4367286	2					
ANR	4367332	Identifier	s		4367286	0					
ANR	4367333	ReturnStatement	return ffio_close_null_buf ( moov_buf ) ;	19:4:253:289	4367286	5	True				
ANR	4367334	CallExpression	ffio_close_null_buf ( moov_buf )		4367286	0					
ANR	4367335	Callee	ffio_close_null_buf		4367286	0					
ANR	4367336	Identifier	ffio_close_null_buf		4367286	0					
ANR	4367337	ArgumentList	moov_buf		4367286	1					
ANR	4367338	Argument	moov_buf		4367286	0					
ANR	4367339	Identifier	moov_buf		4367286	0					
ANR	4367340	ReturnType	static int		4367286	1					
ANR	4367341	Identifier	get_moov_size		4367286	2					
ANR	4367342	ParameterList	AVFormatContext * s		4367286	3					
ANR	4367343	Parameter	AVFormatContext * s	1:25:25:42	4367286	0	True				
ANR	4367344	ParameterType	AVFormatContext *		4367286	0					
ANR	4367345	Identifier	s		4367286	1					
ANR	4367346	CFGEntryNode	ENTRY		4367286		True				
ANR	4367347	CFGExitNode	EXIT		4367286		True				
ANR	4367348	Symbol	ret		4367286						
ANR	4367349	Symbol	s -> priv_data		4367286						
ANR	4367350	Symbol	s		4367286						
ANR	4367351	Symbol	moov_buf		4367286						
ANR	4367352	Symbol	mov		4367286						
ANR	4367353	Symbol	ffio_close_null_buf		4367286						
ANR	4367354	Symbol	ffio_open_null_buf		4367286						
ANR	4367355	Symbol	& moov_buf		4367286						
ANR	4367356	Symbol	* s		4367286						
