command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7025747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_close_1.c								
ANR	7025748	Function	qemu_rdma_close	1:0:0:242							
ANR	7025749	FunctionDef	qemu_rdma_close (void * opaque)		7025748	0					
ANR	7025750	CompoundStatement		3:0:42:242	7025748	0					
ANR	7025751	ExpressionStatement	"DPRINTF ( ""Shutting down connection.\\n"" )"	5:4:49:87	7025748	0	True				
ANR	7025752	CallExpression	"DPRINTF ( ""Shutting down connection.\\n"" )"		7025748	0					
ANR	7025753	Callee	DPRINTF		7025748	0					
ANR	7025754	Identifier	DPRINTF		7025748	0					
ANR	7025755	ArgumentList	"""Shutting down connection.\\n"""		7025748	1					
ANR	7025756	Argument	"""Shutting down connection.\\n"""		7025748	0					
ANR	7025757	PrimaryExpression	"""Shutting down connection.\\n"""		7025748	0					
ANR	7025758	IdentifierDeclStatement	QEMUFileRDMA * r = opaque ;	7:4:94:118	7025748	1	True				
ANR	7025759	IdentifierDecl	* r = opaque		7025748	0					
ANR	7025760	IdentifierDeclType	QEMUFileRDMA *		7025748	0					
ANR	7025761	Identifier	r		7025748	1					
ANR	7025762	AssignmentExpression	* r = opaque		7025748	2		=			
ANR	7025763	Identifier	opaque		7025748	0					
ANR	7025764	Identifier	opaque		7025748	1					
ANR	7025765	IfStatement	if ( r -> rdma )		7025748	2					
ANR	7025766	Condition	r -> rdma	9:8:129:135	7025748	0	True				
ANR	7025767	PtrMemberAccess	r -> rdma		7025748	0					
ANR	7025768	Identifier	r		7025748	0					
ANR	7025769	Identifier	rdma		7025748	1					
ANR	7025770	CompoundStatement		7:17:95:95	7025748	1					
ANR	7025771	ExpressionStatement	qemu_rdma_cleanup ( r -> rdma )	11:8:149:175	7025748	0	True				
ANR	7025772	CallExpression	qemu_rdma_cleanup ( r -> rdma )		7025748	0					
ANR	7025773	Callee	qemu_rdma_cleanup		7025748	0					
ANR	7025774	Identifier	qemu_rdma_cleanup		7025748	0					
ANR	7025775	ArgumentList	r -> rdma		7025748	1					
ANR	7025776	Argument	r -> rdma		7025748	0					
ANR	7025777	PtrMemberAccess	r -> rdma		7025748	0					
ANR	7025778	Identifier	r		7025748	0					
ANR	7025779	Identifier	rdma		7025748	1					
ANR	7025780	ExpressionStatement	g_free ( r -> rdma )	13:8:186:201	7025748	1	True				
ANR	7025781	CallExpression	g_free ( r -> rdma )		7025748	0					
ANR	7025782	Callee	g_free		7025748	0					
ANR	7025783	Identifier	g_free		7025748	0					
ANR	7025784	ArgumentList	r -> rdma		7025748	1					
ANR	7025785	Argument	r -> rdma		7025748	0					
ANR	7025786	PtrMemberAccess	r -> rdma		7025748	0					
ANR	7025787	Identifier	r		7025748	0					
ANR	7025788	Identifier	rdma		7025748	1					
ANR	7025789	ExpressionStatement	g_free ( r )	17:4:215:224	7025748	3	True				
ANR	7025790	CallExpression	g_free ( r )		7025748	0					
ANR	7025791	Callee	g_free		7025748	0					
ANR	7025792	Identifier	g_free		7025748	0					
ANR	7025793	ArgumentList	r		7025748	1					
ANR	7025794	Argument	r		7025748	0					
ANR	7025795	Identifier	r		7025748	0					
ANR	7025796	ReturnStatement	return 0 ;	19:4:231:239	7025748	4	True				
ANR	7025797	PrimaryExpression	0		7025748	0					
ANR	7025798	ReturnType	static int		7025748	1					
ANR	7025799	Identifier	qemu_rdma_close		7025748	2					
ANR	7025800	ParameterList	void * opaque		7025748	3					
ANR	7025801	Parameter	void * opaque	1:27:27:38	7025748	0	True				
ANR	7025802	ParameterType	void *		7025748	0					
ANR	7025803	Identifier	opaque		7025748	1					
ANR	7025804	CFGEntryNode	ENTRY		7025748		True				
ANR	7025805	CFGExitNode	EXIT		7025748		True				
ANR	7025806	Symbol	r		7025748						
ANR	7025807	Symbol	opaque		7025748						
ANR	7025808	Symbol	r -> rdma		7025748						
ANR	7025809	Symbol	* r		7025748						
