command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5700784	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpc7_decode_frame_01_1.c								
ANR	5700785	Function	mpc7_decode_frame	1:0:0:5099							
ANR	5700786	FunctionDef	"mpc7_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		5700785	0					
ANR	5700787	CompoundStatement		7:0:169:5099	5700785	0					
ANR	5700788	IdentifierDeclStatement	MPCContext * c = avctx -> priv_data ;	9:4:176:208	5700785	0	True				
ANR	5700789	IdentifierDecl	* c = avctx -> priv_data		5700785	0					
ANR	5700790	IdentifierDeclType	MPCContext *		5700785	0					
ANR	5700791	Identifier	c		5700785	1					
ANR	5700792	AssignmentExpression	* c = avctx -> priv_data		5700785	2		=			
ANR	5700793	Identifier	c		5700785	0					
ANR	5700794	PtrMemberAccess	avctx -> priv_data		5700785	1					
ANR	5700795	Identifier	avctx		5700785	0					
ANR	5700796	Identifier	priv_data		5700785	1					
ANR	5700797	IdentifierDeclStatement	GetBitContext gb ;	11:4:215:231	5700785	1	True				
ANR	5700798	IdentifierDecl	gb		5700785	0					
ANR	5700799	IdentifierDeclType	GetBitContext		5700785	0					
ANR	5700800	Identifier	gb		5700785	1					
ANR	5700801	IdentifierDeclStatement	uint8_t * bits ;	13:4:238:251	5700785	2	True				
ANR	5700802	IdentifierDecl	* bits		5700785	0					
ANR	5700803	IdentifierDeclType	uint8_t *		5700785	0					
ANR	5700804	Identifier	bits		5700785	1					
ANR	5700805	IdentifierDeclStatement	"int i , j , ch , t ;"	15:4:258:273	5700785	3	True				
ANR	5700806	IdentifierDecl	i		5700785	0					
ANR	5700807	IdentifierDeclType	int		5700785	0					
ANR	5700808	Identifier	i		5700785	1					
ANR	5700809	IdentifierDecl	j		5700785	1					
ANR	5700810	IdentifierDeclType	int		5700785	0					
ANR	5700811	Identifier	j		5700785	1					
ANR	5700812	IdentifierDecl	ch		5700785	2					
ANR	5700813	IdentifierDeclType	int		5700785	0					
ANR	5700814	Identifier	ch		5700785	1					
ANR	5700815	IdentifierDecl	t		5700785	3					
ANR	5700816	IdentifierDeclType	int		5700785	0					
ANR	5700817	Identifier	t		5700785	1					
ANR	5700818	IdentifierDeclStatement	int mb = - 1 ;	17:4:280:291	5700785	4	True				
ANR	5700819	IdentifierDecl	mb = - 1		5700785	0					
ANR	5700820	IdentifierDeclType	int		5700785	0					
ANR	5700821	Identifier	mb		5700785	1					
ANR	5700822	AssignmentExpression	mb = - 1		5700785	2		=			
ANR	5700823	Identifier	mb		5700785	0					
ANR	5700824	UnaryOperationExpression	- 1		5700785	1					
ANR	5700825	UnaryOperator	-		5700785	0					
ANR	5700826	PrimaryExpression	1		5700785	1					
ANR	5700827	IdentifierDeclStatement	Band bands [ BANDS ] ;	19:4:298:315	5700785	5	True				
ANR	5700828	IdentifierDecl	bands [ BANDS ]		5700785	0					
ANR	5700829	IdentifierDeclType	Band [ BANDS ]		5700785	0					
ANR	5700830	Identifier	bands		5700785	1					
ANR	5700831	Identifier	BANDS		5700785	2					
ANR	5700832	Statement	int	21:4:322:324	5700785	6	True				
ANR	5700833	ExpressionStatement	Q [ 2 ] [ MPC_FRAME_SIZE ]	21:8:326:346	5700785	7	True				
ANR	5700834	ArrayIndexing	Q [ 2 ] [ MPC_FRAME_SIZE ]		5700785	0					
ANR	5700835	ArrayIndexing	Q [ 2 ]		5700785	0					
ANR	5700836	Identifier	Q		5700785	0					
ANR	5700837	PrimaryExpression	2		5700785	1					
ANR	5700838	Identifier	MPC_FRAME_SIZE		5700785	1					
ANR	5700839	IdentifierDeclStatement	int off ;	23:4:353:360	5700785	8	True				
ANR	5700840	IdentifierDecl	off		5700785	0					
ANR	5700841	IdentifierDeclType	int		5700785	0					
ANR	5700842	Identifier	off		5700785	1					
