command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8665797	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_claim_port_0.c								
ANR	8665798	Function	usb_claim_port	1:0:0:1251							
ANR	8665799	FunctionDef	usb_claim_port (USBDevice * dev)		8665798	0					
ANR	8665800	CompoundStatement		3:0:36:1251	8665798	0					
ANR	8665801	IdentifierDeclStatement	USBBus * bus = usb_bus_from_device ( dev ) ;	5:4:43:81	8665798	0	True				
ANR	8665802	IdentifierDecl	* bus = usb_bus_from_device ( dev )		8665798	0					
ANR	8665803	IdentifierDeclType	USBBus *		8665798	0					
ANR	8665804	Identifier	bus		8665798	1					
ANR	8665805	AssignmentExpression	* bus = usb_bus_from_device ( dev )		8665798	2		=			
ANR	8665806	Identifier	bus		8665798	0					
ANR	8665807	CallExpression	usb_bus_from_device ( dev )		8665798	1					
ANR	8665808	Callee	usb_bus_from_device		8665798	0					
ANR	8665809	Identifier	usb_bus_from_device		8665798	0					
ANR	8665810	ArgumentList	dev		8665798	1					
ANR	8665811	Argument	dev		8665798	0					
ANR	8665812	Identifier	dev		8665798	0					
ANR	8665813	IdentifierDeclStatement	USBPort * port ;	7:4:88:101	8665798	1	True				
ANR	8665814	IdentifierDecl	* port		8665798	0					
ANR	8665815	IdentifierDeclType	USBPort *		8665798	0					
ANR	8665816	Identifier	port		8665798	1					
ANR	8665817	ExpressionStatement	assert ( dev -> port == NULL )	11:4:110:135	8665798	2	True				
ANR	8665818	CallExpression	assert ( dev -> port == NULL )		8665798	0					
ANR	8665819	Callee	assert		8665798	0					
ANR	8665820	Identifier	assert		8665798	0					
ANR	8665821	ArgumentList	dev -> port == NULL		8665798	1					
ANR	8665822	Argument	dev -> port == NULL		8665798	0					
ANR	8665823	EqualityExpression	dev -> port == NULL		8665798	0		==			
ANR	8665824	PtrMemberAccess	dev -> port		8665798	0					
ANR	8665825	Identifier	dev		8665798	0					
ANR	8665826	Identifier	port		8665798	1					
ANR	8665827	Identifier	NULL		8665798	1					
ANR	8665828	IfStatement	if ( dev -> port_path )		8665798	3					
ANR	8665829	Condition	dev -> port_path	15:8:148:161	8665798	0	True				
ANR	8665830	PtrMemberAccess	dev -> port_path		8665798	0					
ANR	8665831	Identifier	dev		8665798	0					
ANR	8665832	Identifier	port_path		8665798	1					
ANR	8665833	CompoundStatement		13:24:127:127	8665798	1					
