command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4616593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_lcall_real_T0_T1_0.c								
ANR	4616594	Function	helper_lcall_real_T0_T1	1:0:0:965							
ANR	4616595	FunctionDef	"helper_lcall_real_T0_T1 (int shift , int next_eip)"		4616594	0					
ANR	4616596	CompoundStatement		3:0:55:965	4616594	0					
ANR	4616597	IdentifierDeclStatement	"int new_cs , new_eip ;"	5:4:62:81	4616594	0	True				
ANR	4616598	IdentifierDecl	new_cs		4616594	0					
ANR	4616599	IdentifierDeclType	int		4616594	0					
ANR	4616600	Identifier	new_cs		4616594	1					
ANR	4616601	IdentifierDecl	new_eip		4616594	1					
ANR	4616602	IdentifierDeclType	int		4616594	0					
ANR	4616603	Identifier	new_eip		4616594	1					
ANR	4616604	IdentifierDeclStatement	"uint32_t esp , esp_mask ;"	7:4:88:110	4616594	1	True				
ANR	4616605	IdentifierDecl	esp		4616594	0					
ANR	4616606	IdentifierDeclType	uint32_t		4616594	0					
ANR	4616607	Identifier	esp		4616594	1					
ANR	4616608	IdentifierDecl	esp_mask		4616594	1					
ANR	4616609	IdentifierDeclType	uint32_t		4616594	0					
ANR	4616610	Identifier	esp_mask		4616594	1					
ANR	4616611	IdentifierDeclStatement	uint8_t * ssp ;	9:4:117:129	4616594	2	True				
ANR	4616612	IdentifierDecl	* ssp		4616594	0					
ANR	4616613	IdentifierDeclType	uint8_t *		4616594	0					
ANR	4616614	Identifier	ssp		4616594	1					
ANR	4616615	ExpressionStatement	new_cs = T0	13:4:138:149	4616594	3	True				
ANR	4616616	AssignmentExpression	new_cs = T0		4616594	0		=			
ANR	4616617	Identifier	new_cs		4616594	0					
ANR	4616618	Identifier	T0		4616594	1					
ANR	4616619	ExpressionStatement	new_eip = T1	15:4:156:168	4616594	4	True				
ANR	4616620	AssignmentExpression	new_eip = T1		4616594	0		=			
ANR	4616621	Identifier	new_eip		4616594	0					
ANR	4616622	Identifier	T1		4616594	1					
ANR	4616623	ExpressionStatement	esp = env -> regs [ R_ESP ]	17:4:175:197	4616594	5	True				
ANR	4616624	AssignmentExpression	esp = env -> regs [ R_ESP ]		4616594	0		=			
ANR	4616625	Identifier	esp		4616594	0					
ANR	4616626	ArrayIndexing	env -> regs [ R_ESP ]		4616594	1					
ANR	4616627	PtrMemberAccess	env -> regs		4616594	0					
ANR	4616628	Identifier	env		4616594	0					
ANR	4616629	Identifier	regs		4616594	1					
ANR	4616630	Identifier	R_ESP		4616594	1					
ANR	4616631	ExpressionStatement	esp_mask = 0xffffffff	19:4:204:225	4616594	6	True				
ANR	4616632	AssignmentExpression	esp_mask = 0xffffffff		4616594	0		=			
ANR	4616633	Identifier	esp_mask		4616594	0					
ANR	4616634	PrimaryExpression	0xffffffff		4616594	1					
ANR	4616635	IfStatement	if ( ! ( env -> segs [ R_SS ] . flags & DESC_B_MASK ) )		4616594	7					
ANR	4616636	Condition	! ( env -> segs [ R_SS ] . flags & DESC_B_MASK )	21:8:236:273	4616594	0	True				
ANR	4616637	UnaryOperationExpression	! ( env -> segs [ R_SS ] . flags & DESC_B_MASK )		4616594	0					
ANR	4616638	UnaryOperator	!		4616594	0					
