start	end	type	var
9250086	9250087	IS_AST_PARENT	
9250086	9250088	IS_AST_PARENT	
9250086	9250089	IS_AST_PARENT	
9250085	9250086	IS_AST_PARENT	
9250084	9250085	IS_AST_PARENT	
9250093	9250094	IS_AST_PARENT	
9250093	9250095	IS_AST_PARENT	
9250092	9250093	IS_AST_PARENT	
9250092	9250096	IS_AST_PARENT	
9250091	9250092	IS_AST_PARENT	
9250090	9250091	IS_AST_PARENT	
9250099	9250100	IS_AST_PARENT	
9250099	9250101	IS_AST_PARENT	
9250102	9250103	IS_AST_PARENT	
9250102	9250104	IS_AST_PARENT	
9250099	9250102	IS_AST_PARENT	
9250098	9250099	IS_AST_PARENT	
9250097	9250098	IS_AST_PARENT	
9250106	9250107	IS_AST_PARENT	
9250106	9250108	IS_AST_PARENT	
9250105	9250106	IS_AST_PARENT	
9250109	9250110	IS_AST_PARENT	
9250109	9250111	IS_AST_PARENT	
9250105	9250109	IS_AST_PARENT	
9250097	9250105	IS_AST_PARENT	
9250113	9250114	IS_AST_PARENT	
9250115	9250116	IS_AST_PARENT	
9250115	9250117	IS_AST_PARENT	
9250113	9250115	IS_AST_PARENT	
9250112	9250113	IS_AST_PARENT	
9250097	9250112	IS_AST_PARENT	
9250120	9250121	IS_AST_PARENT	
9250120	9250122	IS_AST_PARENT	
9250119	9250120	IS_AST_PARENT	
9250118	9250119	IS_AST_PARENT	
9250124	9250125	IS_AST_PARENT	
9250124	9250126	IS_AST_PARENT	
9250123	9250124	IS_AST_PARENT	
9250118	9250123	IS_AST_PARENT	
9250127	9250128	IS_AST_PARENT	
9250127	9250129	IS_AST_PARENT	
9250118	9250127	IS_AST_PARENT	
9250133	9250134	IS_AST_PARENT	
9250132	9250133	IS_AST_PARENT	
9250136	9250137	IS_AST_PARENT	
9250135	9250136	IS_AST_PARENT	
9250138	9250139	IS_AST_PARENT	
9250135	9250138	IS_AST_PARENT	
9250141	9250142	IS_AST_PARENT	
9250141	9250143	IS_AST_PARENT	
9250140	9250141	IS_AST_PARENT	
9250135	9250140	IS_AST_PARENT	
9250132	9250135	IS_AST_PARENT	
9250131	9250132	IS_AST_PARENT	
9250130	9250131	IS_AST_PARENT	
9250146	9250147	IS_AST_PARENT	
9250145	9250146	IS_AST_PARENT	
9250149	9250150	IS_AST_PARENT	
9250148	9250149	IS_AST_PARENT	
9250151	9250152	IS_AST_PARENT	
9250148	9250151	IS_AST_PARENT	
9250154	9250155	IS_AST_PARENT	
9250154	9250156	IS_AST_PARENT	
9250153	9250154	IS_AST_PARENT	
9250148	9250153	IS_AST_PARENT	
9250145	9250148	IS_AST_PARENT	
9250144	9250145	IS_AST_PARENT	
9250130	9250144	IS_AST_PARENT	
9250118	9250130	IS_AST_PARENT	
9250097	9250118	IS_AST_PARENT	
