command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1488367	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_mb_handle_mmu_fault_0.c								
ANR	1488368	Function	cpu_mb_handle_mmu_fault	1:0:0:2182							
ANR	1488369	FunctionDef	"cpu_mb_handle_mmu_fault (CPUState * env , target_ulong address , int rw , int mmu_idx , int is_softmmu)"		1488368	0					
ANR	1488370	CompoundStatement		5:0:136:2182	1488368	0					
ANR	1488371	IdentifierDeclStatement	unsigned int hit ;	7:4:143:159	1488368	0	True				
ANR	1488372	IdentifierDecl	hit		1488368	0					
ANR	1488373	IdentifierDeclType	unsigned int		1488368	0					
ANR	1488374	Identifier	hit		1488368	1					
ANR	1488375	IdentifierDeclStatement	unsigned int mmu_available ;	9:4:166:192	1488368	1	True				
ANR	1488376	IdentifierDecl	mmu_available		1488368	0					
ANR	1488377	IdentifierDeclType	unsigned int		1488368	0					
ANR	1488378	Identifier	mmu_available		1488368	1					
ANR	1488379	IdentifierDeclStatement	int r = 1 ;	11:4:199:208	1488368	2	True				
ANR	1488380	IdentifierDecl	r = 1		1488368	0					
ANR	1488381	IdentifierDeclType	int		1488368	0					
ANR	1488382	Identifier	r		1488368	1					
ANR	1488383	AssignmentExpression	r = 1		1488368	2		=			
ANR	1488384	Identifier	r		1488368	0					
ANR	1488385	PrimaryExpression	1		1488368	1					
ANR	1488386	IdentifierDeclStatement	int prot ;	13:4:215:223	1488368	3	True				
ANR	1488387	IdentifierDecl	prot		1488368	0					
ANR	1488388	IdentifierDeclType	int		1488368	0					
ANR	1488389	Identifier	prot		1488368	1					
ANR	1488390	ExpressionStatement	mmu_available = 0	17:4:232:249	1488368	4	True				
ANR	1488391	AssignmentExpression	mmu_available = 0		1488368	0		=			
ANR	1488392	Identifier	mmu_available		1488368	0					
ANR	1488393	PrimaryExpression	0		1488368	1					
ANR	1488394	IfStatement	if ( env -> pvr . regs [ 0 ] & PVR0_USE_MMU )		1488368	5					
ANR	1488395	Condition	env -> pvr . regs [ 0 ] & PVR0_USE_MMU	19:8:260:290	1488368	0	True				
ANR	1488396	BitAndExpression	env -> pvr . regs [ 0 ] & PVR0_USE_MMU		1488368	0		&			
ANR	1488397	ArrayIndexing	env -> pvr . regs [ 0 ]		1488368	0					
ANR	1488398	MemberAccess	env -> pvr . regs		1488368	0					
ANR	1488399	PtrMemberAccess	env -> pvr		1488368	0					
ANR	1488400	Identifier	env		1488368	0					
ANR	1488401	Identifier	pvr		1488368	1					
ANR	1488402	Identifier	regs		1488368	1					
ANR	1488403	PrimaryExpression	0		1488368	1					
ANR	1488404	Identifier	PVR0_USE_MMU		1488368	1					
ANR	1488405	CompoundStatement		15:41:156:156	1488368	1					
ANR	1488406	ExpressionStatement	mmu_available = 1	21:8:304:321	1488368	0	True				
ANR	1488407	AssignmentExpression	mmu_available = 1		1488368	0		=			
ANR	1488408	Identifier	mmu_available		1488368	0					
ANR	1488409	PrimaryExpression	1		1488368	1					
ANR	1488410	IfStatement	if ( ( env -> pvr . regs [ 0 ] & PVR0_PVR_FULL_MASK ) && ( env -> pvr . regs [ 11 ] & PVR11_USE_MMU ) != PVR11_USE_MMU )		1488368	1					
ANR	1488411	Condition	( env -> pvr . regs [ 0 ] & PVR0_PVR_FULL_MASK ) && ( env -> pvr . regs [ 11 ] & PVR11_USE_MMU ) != PVR11_USE_MMU	23:12:336:443	1488368	0	True				
ANR	1488412	AndExpression	( env -> pvr . regs [ 0 ] & PVR0_PVR_FULL_MASK ) && ( env -> pvr . regs [ 11 ] & PVR11_USE_MMU ) != PVR11_USE_MMU		1488368	0		&&			
ANR	1488413	BitAndExpression	env -> pvr . regs [ 0 ] & PVR0_PVR_FULL_MASK		1488368	0		&			
ANR	1488414	ArrayIndexing	env -> pvr . regs [ 0 ]		1488368	0					
ANR	1488415	MemberAccess	env -> pvr . regs		1488368	0					
ANR	1488416	PtrMemberAccess	env -> pvr		1488368	0					
ANR	1488417	Identifier	env		1488368	0					
ANR	1488418	Identifier	pvr		1488368	1					
ANR	1488419	Identifier	regs		1488368	1					
ANR	1488420	PrimaryExpression	0		1488368	1					
ANR	1488421	Identifier	PVR0_PVR_FULL_MASK		1488368	1					
ANR	1488422	EqualityExpression	( env -> pvr . regs [ 11 ] & PVR11_USE_MMU ) != PVR11_USE_MMU		1488368	1		!=			
ANR	1488423	BitAndExpression	env -> pvr . regs [ 11 ] & PVR11_USE_MMU		1488368	0		&			
ANR	1488424	ArrayIndexing	env -> pvr . regs [ 11 ]		1488368	0					
ANR	1488425	MemberAccess	env -> pvr . regs		1488368	0					
ANR	1488426	PtrMemberAccess	env -> pvr		1488368	0					
ANR	1488427	Identifier	env		1488368	0					
ANR	1488428	Identifier	pvr		1488368	1					
ANR	1488429	Identifier	regs		1488368	1					
ANR	1488430	PrimaryExpression	11		1488368	1					
ANR	1488431	Identifier	PVR11_USE_MMU		1488368	1					
ANR	1488432	Identifier	PVR11_USE_MMU		1488368	1					
ANR	1488433	CompoundStatement		21:69:309:309	1488368	1					
ANR	1488434	ExpressionStatement	mmu_available = 0	27:12:461:478	1488368	0	True				
ANR	1488435	AssignmentExpression	mmu_available = 0		1488368	0		=			
ANR	1488436	Identifier	mmu_available		1488368	0					
ANR	1488437	PrimaryExpression	0		1488368	1					
ANR	1488438	IfStatement	if ( mmu_available && ( env -> sregs [ SR_MSR ] & MSR_VM ) )		1488368	6					
ANR	1488439	Condition	mmu_available && ( env -> sregs [ SR_MSR ] & MSR_VM )	37:8:568:613	1488368	0	True				
ANR	1488440	AndExpression	mmu_available && ( env -> sregs [ SR_MSR ] & MSR_VM )		1488368	0		&&			
ANR	1488441	Identifier	mmu_available		1488368	0					
ANR	1488442	BitAndExpression	env -> sregs [ SR_MSR ] & MSR_VM		1488368	1		&			
ANR	1488443	ArrayIndexing	env -> sregs [ SR_MSR ]		1488368	0					
ANR	1488444	PtrMemberAccess	env -> sregs		1488368	0					
