start	end	type	var
9441208	9441209	IS_AST_PARENT	
9441208	9441210	IS_AST_PARENT	
9441207	9441208	IS_AST_PARENT	
9441211	9441212	IS_AST_PARENT	
9441211	9441213	IS_AST_PARENT	
9441207	9441211	IS_AST_PARENT	
9441206	9441207	IS_AST_PARENT	
9441215	9441216	IS_AST_PARENT	
9441215	9441217	IS_AST_PARENT	
9441218	9441219	IS_AST_PARENT	
9441218	9441220	IS_AST_PARENT	
9441215	9441218	IS_AST_PARENT	
9441214	9441215	IS_AST_PARENT	
9441221	9441222	IS_AST_PARENT	
9441221	9441223	IS_AST_PARENT	
9441224	9441225	IS_AST_PARENT	
9441224	9441226	IS_AST_PARENT	
9441221	9441224	IS_AST_PARENT	
9441214	9441221	IS_AST_PARENT	
9441227	9441228	IS_AST_PARENT	
9441227	9441229	IS_AST_PARENT	
9441230	9441231	IS_AST_PARENT	
9441230	9441232	IS_AST_PARENT	
9441227	9441230	IS_AST_PARENT	
9441214	9441227	IS_AST_PARENT	
9441233	9441234	IS_AST_PARENT	
9441233	9441235	IS_AST_PARENT	
9441236	9441237	IS_AST_PARENT	
9441236	9441238	IS_AST_PARENT	
9441233	9441236	IS_AST_PARENT	
9441214	9441233	IS_AST_PARENT	
9441206	9441214	IS_AST_PARENT	
9441240	9441241	IS_AST_PARENT	
9441240	9441242	IS_AST_PARENT	
9441239	9441240	IS_AST_PARENT	
9441243	9441244	IS_AST_PARENT	
9441243	9441245	IS_AST_PARENT	
9441239	9441243	IS_AST_PARENT	
9441206	9441239	IS_AST_PARENT	
9441247	9441248	IS_AST_PARENT	
9441247	9441249	IS_AST_PARENT	
9441246	9441247	IS_AST_PARENT	
9441206	9441246	IS_AST_PARENT	
9441251	9441252	IS_AST_PARENT	
9441251	9441253	IS_AST_PARENT	
9441250	9441251	IS_AST_PARENT	
9441206	9441250	IS_AST_PARENT	
9441255	9441256	IS_AST_PARENT	
9441255	9441257	IS_AST_PARENT	
9441254	9441255	IS_AST_PARENT	
9441206	9441254	IS_AST_PARENT	
9441259	9441260	IS_AST_PARENT	
9441259	9441261	IS_AST_PARENT	
9441262	9441263	IS_AST_PARENT	
9441262	9441264	IS_AST_PARENT	
9441259	9441262	IS_AST_PARENT	
9441258	9441259	IS_AST_PARENT	
9441206	9441258	IS_AST_PARENT	
9441266	9441267	IS_AST_PARENT	
9441266	9441268	IS_AST_PARENT	
9441269	9441270	IS_AST_PARENT	
9441269	9441271	IS_AST_PARENT	
9441266	9441269	IS_AST_PARENT	
9441265	9441266	IS_AST_PARENT	
9441206	9441265	IS_AST_PARENT	
9441275	9441276	IS_AST_PARENT	
9441278	9441279	IS_AST_PARENT	
9441277	9441278	IS_AST_PARENT	
9441281	9441282	IS_AST_PARENT	
9441280	9441281	IS_AST_PARENT	
9441283	9441284	IS_AST_PARENT	
9441280	9441283	IS_AST_PARENT	
9441285	9441286	IS_AST_PARENT	
9441280	9441285	IS_AST_PARENT	
9441277	9441280	IS_AST_PARENT	
9441275	9441277	IS_AST_PARENT	
9441274	9441275	IS_AST_PARENT	
9441274	9441287	IS_AST_PARENT	
9441273	9441274	IS_AST_PARENT	
9441272	9441273	IS_AST_PARENT	
9441290	9441291	IS_AST_PARENT	
9441289	9441290	IS_AST_PARENT	
9441292	9441293	IS_AST_PARENT	
9441295	9441296	IS_AST_PARENT	
9441295	9441297	IS_AST_PARENT	
9441294	9441295	IS_AST_PARENT	
9441292	9441294	IS_AST_PARENT	
9441292	9441298	IS_AST_PARENT	
9441292	9441299	IS_AST_PARENT	
9441301	9441302	IS_AST_PARENT	
9441301	9441303	IS_AST_PARENT	
9441300	9441301	IS_AST_PARENT	
9441292	9441300	IS_AST_PARENT	
9441292	9441304	IS_AST_PARENT	
9441292	9441305	IS_AST_PARENT	
9441307	9441308	IS_AST_PARENT	
9441307	9441309	IS_AST_PARENT	
9441306	9441307	IS_AST_PARENT	
9441292	9441306	IS_AST_PARENT	
9441292	9441310	IS_AST_PARENT	
9441292	9441311	IS_AST_PARENT	
9441313	9441314	IS_AST_PARENT	
9441316	9441317	IS_AST_PARENT	
9441315	9441316	IS_AST_PARENT	
9441319	9441320	IS_AST_PARENT	
9441318	9441319	IS_AST_PARENT	
9441315	9441318	IS_AST_PARENT	
9441313	9441315	IS_AST_PARENT	
9441312	9441313	IS_AST_PARENT	
9441292	9441312	IS_AST_PARENT	
9441323	9441324	IS_AST_PARENT	
9441323	9441325	IS_AST_PARENT	
9441322	9441323	IS_AST_PARENT	
9441321	9441322	IS_AST_PARENT	
9441327	9441328	IS_AST_PARENT	
9441326	9441327	IS_AST_PARENT	
9441321	9441326	IS_AST_PARENT	
9441292	9441321	IS_AST_PARENT	
9441292	9441329	IS_AST_PARENT	
9441292	9441330	IS_AST_PARENT	
9441332	9441333	IS_AST_PARENT	
9441332	9441334	IS_AST_PARENT	
9441331	9441332	IS_AST_PARENT	
9441292	9441331	IS_AST_PARENT	
9441292	9441335	IS_AST_PARENT	
9441336	9441337	IS_AST_PARENT	
9441292	9441336	IS_AST_PARENT	
9441340	9441341	IS_AST_PARENT	
9441339	9441340	IS_AST_PARENT	
9441344	9441345	IS_AST_PARENT	
9441344	9441346	IS_AST_PARENT	
9441343	9441344	IS_AST_PARENT	
9441342	9441343	IS_AST_PARENT	
9441339	9441342	IS_AST_PARENT	
9441338	9441339	IS_AST_PARENT	
9441292	9441338	IS_AST_PARENT	
9441289	9441292	IS_AST_PARENT	
9441288	9441289	IS_AST_PARENT	
9441272	9441288	IS_AST_PARENT	
9441206	9441272	IS_AST_PARENT	
9441349	9441350	IS_AST_PARENT	
9441351	9441352	IS_AST_PARENT	
9441351	9441353	IS_AST_PARENT	
9441349	9441351	IS_AST_PARENT	
9441348	9441349	IS_AST_PARENT	
9441347	9441348	IS_AST_PARENT	
9441357	9441358	IS_AST_PARENT	
9441356	9441357	IS_AST_PARENT	
9441361	9441362	IS_AST_PARENT	
9441361	9441363	IS_AST_PARENT	
9441360	9441361	IS_AST_PARENT	
9441359	9441360	IS_AST_PARENT	
9441356	9441359	IS_AST_PARENT	
9441355	9441356	IS_AST_PARENT	
9441354	9441355	IS_AST_PARENT	
9441347	9441354	IS_AST_PARENT	
9441206	9441347	IS_AST_PARENT	
9441366	9441367	IS_AST_PARENT	
9441366	9441368	IS_AST_PARENT	
9441365	9441366	IS_AST_PARENT	
9441364	9441365	IS_AST_PARENT	
9441372	9441373	IS_AST_PARENT	
9441371	9441372	IS_AST_PARENT	
9441375	9441376	IS_AST_PARENT	
9441374	9441375	IS_AST_PARENT	
9441371	9441374	IS_AST_PARENT	
9441370	9441371	IS_AST_PARENT	
9441369	9441370	IS_AST_PARENT	
9441377	9441378	IS_AST_PARENT	
9441369	9441377	IS_AST_PARENT	
9441364	9441369	IS_AST_PARENT	
9441206	9441364	IS_AST_PARENT	
9441380	9441381	IS_AST_PARENT	
9441383	9441384	IS_AST_PARENT	
9441382	9441383	IS_AST_PARENT	
9441387	9441388	IS_AST_PARENT	
9441387	9441389	IS_AST_PARENT	
9441386	9441387	IS_AST_PARENT	
9441385	9441386	IS_AST_PARENT	
9441382	9441385	IS_AST_PARENT	
9441380	9441382	IS_AST_PARENT	
9441379	9441380	IS_AST_PARENT	
9441206	9441379	IS_AST_PARENT	
9441392	9441393	IS_AST_PARENT	
9441392	9441394	IS_AST_PARENT	
9441391	9441392	IS_AST_PARENT	
9441390	9441391	IS_AST_PARENT	
9441398	9441399	IS_AST_PARENT	
9441397	9441398	IS_AST_PARENT	
9441401	9441402	IS_AST_PARENT	
9441400	9441401	IS_AST_PARENT	
9441404	9441405	IS_AST_PARENT	
9441404	9441406	IS_AST_PARENT	
9441403	9441404	IS_AST_PARENT	
9441400	9441403	IS_AST_PARENT	
9441397	9441400	IS_AST_PARENT	
9441396	9441397	IS_AST_PARENT	
9441395	9441396	IS_AST_PARENT	
9441407	9441408	IS_AST_PARENT	
9441395	9441407	IS_AST_PARENT	
9441390	9441395	IS_AST_PARENT	
9441206	9441390	IS_AST_PARENT	
9441410	9441411	IS_AST_PARENT	
9441410	9441412	IS_AST_PARENT	
9441409	9441410	IS_AST_PARENT	
9441206	9441409	IS_AST_PARENT	
9441414	9441415	IS_AST_PARENT	
9441417	9441418	IS_AST_PARENT	
9441416	9441417	IS_AST_PARENT	
9441421	9441422	IS_AST_PARENT	
9441421	9441423	IS_AST_PARENT	
9441420	9441421	IS_AST_PARENT	
9441419	9441420	IS_AST_PARENT	
9441416	9441419	IS_AST_PARENT	
9441414	9441416	IS_AST_PARENT	
9441413	9441414	IS_AST_PARENT	
9441206	9441413	IS_AST_PARENT	
9441426	9441427	IS_AST_PARENT	
9441426	9441428	IS_AST_PARENT	
9441425	9441426	IS_AST_PARENT	
9441424	9441425	IS_AST_PARENT	
9441432	9441433	IS_AST_PARENT	
9441431	9441432	IS_AST_PARENT	
9441435	9441436	IS_AST_PARENT	
9441434	9441435	IS_AST_PARENT	
9441438	9441439	IS_AST_PARENT	
9441438	9441440	IS_AST_PARENT	
9441437	9441438	IS_AST_PARENT	
9441434	9441437	IS_AST_PARENT	
9441431	9441434	IS_AST_PARENT	
9441430	9441431	IS_AST_PARENT	
9441429	9441430	IS_AST_PARENT	
9441441	9441442	IS_AST_PARENT	
9441429	9441441	IS_AST_PARENT	
9441424	9441429	IS_AST_PARENT	
9441206	9441424	IS_AST_PARENT	
9441445	9441446	IS_AST_PARENT	
9441445	9441447	IS_AST_PARENT	
9441444	9441445	IS_AST_PARENT	
9441443	9441444	IS_AST_PARENT	
9441451	9441452	IS_AST_PARENT	
9441451	9441453	IS_AST_PARENT	
9441450	9441451	IS_AST_PARENT	
9441449	9441450	IS_AST_PARENT	
9441454	9441455	IS_AST_PARENT	
9441454	9441456	IS_AST_PARENT	
9441454	9441457	IS_AST_PARENT	
9441454	9441458	IS_AST_PARENT	
9441454	9441459	IS_AST_PARENT	
9441454	9441460	IS_AST_PARENT	
9441454	9441461	IS_AST_PARENT	
9441454	9441462	IS_AST_PARENT	
9441454	9441463	IS_AST_PARENT	
9441464	9441465	IS_AST_PARENT	
9441454	9441464	IS_AST_PARENT	
9441449	9441454	IS_AST_PARENT	
9441448	9441449	IS_AST_PARENT	
9441468	9441469	IS_AST_PARENT	
9441468	9441470	IS_AST_PARENT	
9441467	9441468	IS_AST_PARENT	
9441466	9441467	IS_AST_PARENT	
9441474	9441475	IS_AST_PARENT	
9441473	9441474	IS_AST_PARENT	
9441477	9441478	IS_AST_PARENT	
9441476	9441477	IS_AST_PARENT	
9441479	9441480	IS_AST_PARENT	
9441476	9441479	IS_AST_PARENT	
9441473	9441476	IS_AST_PARENT	
9441472	9441473	IS_AST_PARENT	
9441471	9441472	IS_AST_PARENT	
9441481	9441482	IS_AST_PARENT	
9441471	9441481	IS_AST_PARENT	
9441466	9441471	IS_AST_PARENT	
9441448	9441466	IS_AST_PARENT	
9441443	9441448	IS_AST_PARENT	
9441206	9441443	IS_AST_PARENT	
9441484	9441485	IS_AST_PARENT	
9441487	9441488	IS_AST_PARENT	
9441486	9441487	IS_AST_PARENT	
9441490	9441491	IS_AST_PARENT	
9441489	9441490	IS_AST_PARENT	
9441492	9441493	IS_AST_PARENT	
9441489	9441492	IS_AST_PARENT	
9441486	9441489	IS_AST_PARENT	
9441484	9441486	IS_AST_PARENT	
9441483	9441484	IS_AST_PARENT	
9441206	9441483	IS_AST_PARENT	
9441496	9441497	IS_AST_PARENT	
9441495	9441496	IS_AST_PARENT	
9441500	9441501	IS_AST_PARENT	
9441500	9441502	IS_AST_PARENT	
9441499	9441500	IS_AST_PARENT	
9441498	9441499	IS_AST_PARENT	
9441503	9441504	IS_AST_PARENT	
9441498	9441503	IS_AST_PARENT	
9441495	9441498	IS_AST_PARENT	
9441494	9441495	IS_AST_PARENT	
9441206	9441494	IS_AST_PARENT	
9441506	9441507	IS_AST_PARENT	
9441505	9441506	IS_AST_PARENT	
9441510	9441511	IS_AST_PARENT	
9441513	9441514	IS_AST_PARENT	
9441512	9441513	IS_AST_PARENT	
9441516	9441517	IS_AST_PARENT	
9441515	9441516	IS_AST_PARENT	
9441518	9441519	IS_AST_PARENT	
9441515	9441518	IS_AST_PARENT	
9441520	9441521	IS_AST_PARENT	
9441515	9441520	IS_AST_PARENT	
9441523	9441524	IS_AST_PARENT	
9441523	9441525	IS_AST_PARENT	
9441522	9441523	IS_AST_PARENT	
9441515	9441522	IS_AST_PARENT	
9441512	9441515	IS_AST_PARENT	
9441510	9441512	IS_AST_PARENT	
9441509	9441510	IS_AST_PARENT	
9441508	9441509	IS_AST_PARENT	
9441505	9441508	IS_AST_PARENT	
9441528	9441529	IS_AST_PARENT	
9441527	9441528	IS_AST_PARENT	
9441532	9441533	IS_AST_PARENT	
9441535	9441536	IS_AST_PARENT	
9441534	9441535	IS_AST_PARENT	
9441538	9441539	IS_AST_PARENT	
9441537	9441538	IS_AST_PARENT	
9441540	9441541	IS_AST_PARENT	
9441537	9441540	IS_AST_PARENT	
9441542	9441543	IS_AST_PARENT	
9441537	9441542	IS_AST_PARENT	
9441545	9441546	IS_AST_PARENT	
9441545	9441547	IS_AST_PARENT	
9441544	9441545	IS_AST_PARENT	
9441537	9441544	IS_AST_PARENT	
9441534	9441537	IS_AST_PARENT	
9441532	9441534	IS_AST_PARENT	
9441531	9441532	IS_AST_PARENT	
9441530	9441531	IS_AST_PARENT	
9441527	9441530	IS_AST_PARENT	
9441551	9441552	IS_AST_PARENT	
9441554	9441555	IS_AST_PARENT	
9441553	9441554	IS_AST_PARENT	
9441557	9441558	IS_AST_PARENT	
9441556	9441557	IS_AST_PARENT	
9441559	9441560	IS_AST_PARENT	
9441556	9441559	IS_AST_PARENT	
9441561	9441562	IS_AST_PARENT	
9441556	9441561	IS_AST_PARENT	
9441564	9441565	IS_AST_PARENT	
9441564	9441566	IS_AST_PARENT	
9441563	9441564	IS_AST_PARENT	
9441556	9441563	IS_AST_PARENT	
9441553	9441556	IS_AST_PARENT	
9441551	9441553	IS_AST_PARENT	
9441550	9441551	IS_AST_PARENT	
9441549	9441550	IS_AST_PARENT	
9441548	9441549	IS_AST_PARENT	
9441527	9441548	IS_AST_PARENT	
9441526	9441527	IS_AST_PARENT	
9441505	9441526	IS_AST_PARENT	
9441206	9441505	IS_AST_PARENT	
9441569	9441570	IS_AST_PARENT	
9441568	9441569	IS_AST_PARENT	
9441573	9441574	IS_AST_PARENT	
9441573	9441575	IS_AST_PARENT	
9441572	9441573	IS_AST_PARENT	
9441571	9441572	IS_AST_PARENT	
9441576	9441577	IS_AST_PARENT	
9441571	9441576	IS_AST_PARENT	
9441568	9441571	IS_AST_PARENT	
9441567	9441568	IS_AST_PARENT	
9441206	9441567	IS_AST_PARENT	
9441580	9441581	IS_AST_PARENT	
9441580	9441582	IS_AST_PARENT	
9441579	9441580	IS_AST_PARENT	
9441578	9441579	IS_AST_PARENT	
9441586	9441587	IS_AST_PARENT	
9441585	9441586	IS_AST_PARENT	
9441589	9441590	IS_AST_PARENT	
9441588	9441589	IS_AST_PARENT	
9441593	9441594	IS_AST_PARENT	
9441592	9441593	IS_AST_PARENT	
9441597	9441598	IS_AST_PARENT	
9441597	9441599	IS_AST_PARENT	
9441596	9441597	IS_AST_PARENT	
9441595	9441596	IS_AST_PARENT	
9441592	9441595	IS_AST_PARENT	
9441591	9441592	IS_AST_PARENT	
9441588	9441591	IS_AST_PARENT	
9441585	9441588	IS_AST_PARENT	
9441584	9441585	IS_AST_PARENT	
9441583	9441584	IS_AST_PARENT	
9441600	9441601	IS_AST_PARENT	
9441583	9441600	IS_AST_PARENT	
9441578	9441583	IS_AST_PARENT	
9441206	9441578	IS_AST_PARENT	
9441603	9441604	IS_AST_PARENT	
