command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1094851	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_prepare_buf_1.c								
ANR	1094852	Function	bmdma_prepare_buf	1:0:0:1813							
ANR	1094853	FunctionDef	"bmdma_prepare_buf (IDEDMA * dma , int is_write)"		1094852	0					
ANR	1094854	CompoundStatement		3:0:61:1813	1094852	0					
ANR	1094855	IdentifierDeclStatement	"BMDMAState * bm = DO_UPCAST ( BMDMAState , dma , dma ) ;"	5:4:68:116	1094852	0	True				
ANR	1094856	IdentifierDecl	"* bm = DO_UPCAST ( BMDMAState , dma , dma )"		1094852	0					
ANR	1094857	IdentifierDeclType	BMDMAState *		1094852	0					
ANR	1094858	Identifier	bm		1094852	1					
ANR	1094859	AssignmentExpression	"* bm = DO_UPCAST ( BMDMAState , dma , dma )"		1094852	2		=			
ANR	1094860	Identifier	bm		1094852	0					
ANR	1094861	CallExpression	"DO_UPCAST ( BMDMAState , dma , dma )"		1094852	1					
ANR	1094862	Callee	DO_UPCAST		1094852	0					
ANR	1094863	Identifier	DO_UPCAST		1094852	0					
ANR	1094864	ArgumentList	BMDMAState		1094852	1					
ANR	1094865	Argument	BMDMAState		1094852	0					
ANR	1094866	Identifier	BMDMAState		1094852	0					
ANR	1094867	Argument	dma		1094852	1					
ANR	1094868	Identifier	dma		1094852	0					
ANR	1094869	Argument	dma		1094852	2					
ANR	1094870	Identifier	dma		1094852	0					
ANR	1094871	IdentifierDeclStatement	IDEState * s = bmdma_active_if ( bm ) ;	7:4:123:156	1094852	1	True				
ANR	1094872	IdentifierDecl	* s = bmdma_active_if ( bm )		1094852	0					
ANR	1094873	IdentifierDeclType	IDEState *		1094852	0					
ANR	1094874	Identifier	s		1094852	1					
ANR	1094875	AssignmentExpression	* s = bmdma_active_if ( bm )		1094852	2		=			
ANR	1094876	Identifier	s		1094852	0					
ANR	1094877	CallExpression	bmdma_active_if ( bm )		1094852	1					
ANR	1094878	Callee	bmdma_active_if		1094852	0					
ANR	1094879	Identifier	bmdma_active_if		1094852	0					
ANR	1094880	ArgumentList	bm		1094852	1					
ANR	1094881	Argument	bm		1094852	0					
ANR	1094882	Identifier	bm		1094852	0					
ANR	1094883	IdentifierDeclStatement	PCIDevice * pci_dev = PCI_DEVICE ( bm -> pci_dev ) ;	9:4:163:207	1094852	2	True				
ANR	1094884	IdentifierDecl	* pci_dev = PCI_DEVICE ( bm -> pci_dev )		1094852	0					
ANR	1094885	IdentifierDeclType	PCIDevice *		1094852	0					
ANR	1094886	Identifier	pci_dev		1094852	1					
ANR	1094887	AssignmentExpression	* pci_dev = PCI_DEVICE ( bm -> pci_dev )		1094852	2		=			
ANR	1094888	Identifier	pci_dev		1094852	0					
ANR	1094889	CallExpression	PCI_DEVICE ( bm -> pci_dev )		1094852	1					
ANR	1094890	Callee	PCI_DEVICE		1094852	0					
ANR	1094891	Identifier	PCI_DEVICE		1094852	0					
ANR	1094892	ArgumentList	bm -> pci_dev		1094852	1					
ANR	1094893	Argument	bm -> pci_dev		1094852	0					
ANR	1094894	PtrMemberAccess	bm -> pci_dev		1094852	0					
ANR	1094895	Identifier	bm		1094852	0					
ANR	1094896	Identifier	pci_dev		1094852	1					
ANR	1094897	ClassDefStatement	struct { uint32_t addr ; uint32_t size ; } prd ;	11:4:214:281	1094852	3	True				
ANR	1094898	IdentifierDecl	prd		1094852	0					
ANR	1094899	IdentifierDeclType			1094852	0					
ANR	1094900	Identifier	prd		1094852	1					
ANR	1094901	IdentifierDeclStatement	"int l , len ;"	19:4:288:298	1094852	4	True				
ANR	1094902	IdentifierDecl	l		1094852	0					
ANR	1094903	IdentifierDeclType	int		1094852	0					
ANR	1094904	Identifier	l		1094852	1					
ANR	1094905	IdentifierDecl	len		1094852	1					
ANR	1094906	IdentifierDeclType	int		1094852	0					
ANR	1094907	Identifier	len		1094852	1					
ANR	1094908	ExpressionStatement	"pci_dma_sglist_init ( & s -> sg , pci_dev , s -> nsector / ( BMDMA_PAGE_SIZE / 512 ) + 1 )"	23:4:307:410	1094852	5	True				
ANR	1094909	CallExpression	"pci_dma_sglist_init ( & s -> sg , pci_dev , s -> nsector / ( BMDMA_PAGE_SIZE / 512 ) + 1 )"		1094852	0					
ANR	1094910	Callee	pci_dma_sglist_init		1094852	0					
ANR	1094911	Identifier	pci_dma_sglist_init		1094852	0					
ANR	1094912	ArgumentList	& s -> sg		1094852	1					
ANR	1094913	Argument	& s -> sg		1094852	0					
ANR	1094914	UnaryOperationExpression	& s -> sg		1094852	0					
ANR	1094915	UnaryOperator	&		1094852	0					
ANR	1094916	PtrMemberAccess	s -> sg		1094852	1					
ANR	1094917	Identifier	s		1094852	0					
ANR	1094918	Identifier	sg		1094852	1					
ANR	1094919	Argument	pci_dev		1094852	1					
ANR	1094920	Identifier	pci_dev		1094852	0					
ANR	1094921	Argument	s -> nsector / ( BMDMA_PAGE_SIZE / 512 ) + 1		1094852	2					
ANR	1094922	AdditiveExpression	s -> nsector / ( BMDMA_PAGE_SIZE / 512 ) + 1		1094852	0		+			
ANR	1094923	MultiplicativeExpression	s -> nsector / ( BMDMA_PAGE_SIZE / 512 )		1094852	0		/			
ANR	1094924	PtrMemberAccess	s -> nsector		1094852	0					
ANR	1094925	Identifier	s		1094852	0					
ANR	1094926	Identifier	nsector		1094852	1					
ANR	1094927	MultiplicativeExpression	BMDMA_PAGE_SIZE / 512		1094852	1		/			
