start	end	type	var
1094856	1094857	IS_AST_PARENT	
1094856	1094858	IS_AST_PARENT	
1094859	1094860	IS_AST_PARENT	
1094862	1094863	IS_AST_PARENT	
1094861	1094862	IS_AST_PARENT	
1094865	1094866	IS_AST_PARENT	
1094864	1094865	IS_AST_PARENT	
1094867	1094868	IS_AST_PARENT	
1094864	1094867	IS_AST_PARENT	
1094869	1094870	IS_AST_PARENT	
1094864	1094869	IS_AST_PARENT	
1094861	1094864	IS_AST_PARENT	
1094859	1094861	IS_AST_PARENT	
1094856	1094859	IS_AST_PARENT	
1094855	1094856	IS_AST_PARENT	
1094854	1094855	IS_AST_PARENT	
1094872	1094873	IS_AST_PARENT	
1094872	1094874	IS_AST_PARENT	
1094875	1094876	IS_AST_PARENT	
1094878	1094879	IS_AST_PARENT	
1094877	1094878	IS_AST_PARENT	
1094881	1094882	IS_AST_PARENT	
1094880	1094881	IS_AST_PARENT	
1094877	1094880	IS_AST_PARENT	
1094875	1094877	IS_AST_PARENT	
1094872	1094875	IS_AST_PARENT	
1094871	1094872	IS_AST_PARENT	
1094854	1094871	IS_AST_PARENT	
1094884	1094885	IS_AST_PARENT	
1094884	1094886	IS_AST_PARENT	
1094887	1094888	IS_AST_PARENT	
1094890	1094891	IS_AST_PARENT	
1094889	1094890	IS_AST_PARENT	
1094894	1094895	IS_AST_PARENT	
1094894	1094896	IS_AST_PARENT	
1094893	1094894	IS_AST_PARENT	
1094892	1094893	IS_AST_PARENT	
1094889	1094892	IS_AST_PARENT	
1094887	1094889	IS_AST_PARENT	
1094884	1094887	IS_AST_PARENT	
1094883	1094884	IS_AST_PARENT	
1094854	1094883	IS_AST_PARENT	
1094898	1094899	IS_AST_PARENT	
1094898	1094900	IS_AST_PARENT	
1094897	1094898	IS_AST_PARENT	
1094854	1094897	IS_AST_PARENT	
1094902	1094903	IS_AST_PARENT	
1094902	1094904	IS_AST_PARENT	
1094901	1094902	IS_AST_PARENT	
1094905	1094906	IS_AST_PARENT	
1094905	1094907	IS_AST_PARENT	
1094901	1094905	IS_AST_PARENT	
1094854	1094901	IS_AST_PARENT	
1094910	1094911	IS_AST_PARENT	
1094909	1094910	IS_AST_PARENT	
1094914	1094915	IS_AST_PARENT	
1094916	1094917	IS_AST_PARENT	
1094916	1094918	IS_AST_PARENT	
1094914	1094916	IS_AST_PARENT	
1094913	1094914	IS_AST_PARENT	
1094912	1094913	IS_AST_PARENT	
1094919	1094920	IS_AST_PARENT	
1094912	1094919	IS_AST_PARENT	
1094924	1094925	IS_AST_PARENT	
1094924	1094926	IS_AST_PARENT	
1094923	1094924	IS_AST_PARENT	
1094927	1094928	IS_AST_PARENT	
1094927	1094929	IS_AST_PARENT	
1094923	1094927	IS_AST_PARENT	
1094922	1094923	IS_AST_PARENT	
1094922	1094930	IS_AST_PARENT	
1094921	1094922	IS_AST_PARENT	
1094912	1094921	IS_AST_PARENT	
1094909	1094912	IS_AST_PARENT	
1094908	1094909	IS_AST_PARENT	
1094854	1094908	IS_AST_PARENT	
1094933	1094934	IS_AST_PARENT	
1094933	1094935	IS_AST_PARENT	
1094932	1094933	IS_AST_PARENT	
1094932	1094936	IS_AST_PARENT	
1094931	1094932	IS_AST_PARENT	
1094854	1094931	IS_AST_PARENT	
1094942	1094943	IS_AST_PARENT	
1094942	1094944	IS_AST_PARENT	
1094941	1094942	IS_AST_PARENT	
1094941	1094945	IS_AST_PARENT	
1094940	1094941	IS_AST_PARENT	
1094939	1094940	IS_AST_PARENT	
1094950	1094951	IS_AST_PARENT	
1094950	1094952	IS_AST_PARENT	
1094949	1094950	IS_AST_PARENT	
1094955	1094956	IS_AST_PARENT	
1094955	1094957	IS_AST_PARENT	
1094954	1094955	IS_AST_PARENT	
1094958	1094959	IS_AST_PARENT	
1094958	1094960	IS_AST_PARENT	
1094954	1094958	IS_AST_PARENT	
1094953	1094954	IS_AST_PARENT	
1094953	1094961	IS_AST_PARENT	
1094949	1094953	IS_AST_PARENT	
1094948	1094949	IS_AST_PARENT	
1094947	1094948	IS_AST_PARENT	
1094964	1094965	IS_AST_PARENT	
1094964	1094966	IS_AST_PARENT	
