start	end	type	var
3427891	3427892	IS_AST_PARENT	
3427891	3427893	IS_AST_PARENT	
3427890	3427891	IS_AST_PARENT	
3427889	3427890	IS_AST_PARENT	
3427897	3427898	IS_AST_PARENT	
3427896	3427897	IS_AST_PARENT	
3427900	3427901	IS_AST_PARENT	
3427899	3427900	IS_AST_PARENT	
3427902	3427903	IS_AST_PARENT	
3427899	3427902	IS_AST_PARENT	
3427904	3427905	IS_AST_PARENT	
3427899	3427904	IS_AST_PARENT	
3427896	3427899	IS_AST_PARENT	
3427895	3427896	IS_AST_PARENT	
3427895	3427906	IS_AST_PARENT	
3427894	3427895	IS_AST_PARENT	
3427889	3427894	IS_AST_PARENT	
3427909	3427910	IS_AST_PARENT	
3427909	3427911	IS_AST_PARENT	
3427908	3427909	IS_AST_PARENT	
3427908	3427912	IS_AST_PARENT	
3427907	3427908	IS_AST_PARENT	
3427889	3427907	IS_AST_PARENT	
3427915	3427916	IS_AST_PARENT	
3427915	3427917	IS_AST_PARENT	
3427914	3427915	IS_AST_PARENT	
3427913	3427914	IS_AST_PARENT	
3427919	3427920	IS_AST_PARENT	
3427919	3427921	IS_AST_PARENT	
3427918	3427919	IS_AST_PARENT	
3427913	3427918	IS_AST_PARENT	
3427922	3427923	IS_AST_PARENT	
3427922	3427924	IS_AST_PARENT	
3427913	3427922	IS_AST_PARENT	
3427928	3427929	IS_AST_PARENT	
3427927	3427928	IS_AST_PARENT	
3427931	3427932	IS_AST_PARENT	
3427930	3427931	IS_AST_PARENT	
3427933	3427934	IS_AST_PARENT	
3427930	3427933	IS_AST_PARENT	
3427935	3427936	IS_AST_PARENT	
3427930	3427935	IS_AST_PARENT	
3427927	3427930	IS_AST_PARENT	
3427926	3427927	IS_AST_PARENT	
3427925	3427926	IS_AST_PARENT	
3427939	3427940	IS_AST_PARENT	
3427938	3427939	IS_AST_PARENT	
3427943	3427944	IS_AST_PARENT	
3427945	3427946	IS_AST_PARENT	
3427945	3427947	IS_AST_PARENT	
3427943	3427945	IS_AST_PARENT	
3427942	3427943	IS_AST_PARENT	
3427941	3427942	IS_AST_PARENT	
3427938	3427941	IS_AST_PARENT	
3427937	3427938	IS_AST_PARENT	
3427925	3427937	IS_AST_PARENT	
3427925	3427948	IS_AST_PARENT	
3427925	3427949	IS_AST_PARENT	
3427925	3427950	IS_AST_PARENT	
3427925	3427951	IS_AST_PARENT	
3427925	3427952	IS_AST_PARENT	
3427925	3427953	IS_AST_PARENT	
3427925	3427954	IS_AST_PARENT	
3427925	3427955	IS_AST_PARENT	
3427925	3427956	IS_AST_PARENT	
3427925	3427957	IS_AST_PARENT	
3427925	3427958	IS_AST_PARENT	
