start	end	type	var
8804890	8804891	IS_AST_PARENT	
8804890	8804892	IS_AST_PARENT	
8804893	8804894	IS_AST_PARENT	
8804895	8804896	IS_AST_PARENT	
8804898	8804899	IS_AST_PARENT	
8804898	8804900	IS_AST_PARENT	
8804897	8804898	IS_AST_PARENT	
8804897	8804901	IS_AST_PARENT	
8804895	8804897	IS_AST_PARENT	
8804893	8804895	IS_AST_PARENT	
8804890	8804893	IS_AST_PARENT	
8804889	8804890	IS_AST_PARENT	
8804888	8804889	IS_AST_PARENT	
8804903	8804904	IS_AST_PARENT	
8804903	8804905	IS_AST_PARENT	
8804902	8804903	IS_AST_PARENT	
8804906	8804907	IS_AST_PARENT	
8804906	8804908	IS_AST_PARENT	
8804902	8804906	IS_AST_PARENT	
8804909	8804910	IS_AST_PARENT	
8804909	8804911	IS_AST_PARENT	
8804912	8804913	IS_AST_PARENT	
8804912	8804914	IS_AST_PARENT	
8804909	8804912	IS_AST_PARENT	
8804902	8804909	IS_AST_PARENT	
8804915	8804916	IS_AST_PARENT	
8804915	8804917	IS_AST_PARENT	
8804918	8804919	IS_AST_PARENT	
8804918	8804920	IS_AST_PARENT	
8804915	8804918	IS_AST_PARENT	
8804902	8804915	IS_AST_PARENT	
8804921	8804922	IS_AST_PARENT	
8804921	8804923	IS_AST_PARENT	
8804924	8804925	IS_AST_PARENT	
8804924	8804926	IS_AST_PARENT	
8804921	8804924	IS_AST_PARENT	
8804902	8804921	IS_AST_PARENT	
8804888	8804902	IS_AST_PARENT	
8804928	8804929	IS_AST_PARENT	
8804931	8804932	IS_AST_PARENT	
8804930	8804931	IS_AST_PARENT	
8804934	8804935	IS_AST_PARENT	
8804933	8804934	IS_AST_PARENT	
8804938	8804939	IS_AST_PARENT	
8804938	8804940	IS_AST_PARENT	
8804937	8804938	IS_AST_PARENT	
8804937	8804941	IS_AST_PARENT	
8804936	8804937	IS_AST_PARENT	
8804933	8804936	IS_AST_PARENT	
8804942	8804943	IS_AST_PARENT	
8804933	8804942	IS_AST_PARENT	
8804944	8804945	IS_AST_PARENT	
8804933	8804944	IS_AST_PARENT	
8804930	8804933	IS_AST_PARENT	
8804928	8804930	IS_AST_PARENT	
8804927	8804928	IS_AST_PARENT	
8804888	8804927	IS_AST_PARENT	
8804948	8804949	IS_AST_PARENT	
8804951	8804952	IS_AST_PARENT	
8804951	8804953	IS_AST_PARENT	
8804950	8804951	IS_AST_PARENT	
8804950	8804954	IS_AST_PARENT	
8804948	8804950	IS_AST_PARENT	
8804947	8804948	IS_AST_PARENT	
8804946	8804947	IS_AST_PARENT	
8804957	8804958	IS_AST_PARENT	
8804961	8804962	IS_AST_PARENT	
8804961	8804963	IS_AST_PARENT	
8804960	8804961	IS_AST_PARENT	
