start	end	type	var
4008087	4008088	IS_AST_PARENT	
4008086	4008087	IS_AST_PARENT	
4008091	4008092	IS_AST_PARENT	
4008093	4008094	IS_AST_PARENT	
4008093	4008095	IS_AST_PARENT	
4008091	4008093	IS_AST_PARENT	
4008090	4008091	IS_AST_PARENT	
4008089	4008090	IS_AST_PARENT	
4008086	4008089	IS_AST_PARENT	
4008085	4008086	IS_AST_PARENT	
4008084	4008085	IS_AST_PARENT	
4008098	4008099	IS_AST_PARENT	
4008098	4008100	IS_AST_PARENT	
4008097	4008098	IS_AST_PARENT	
4008097	4008101	IS_AST_PARENT	
4008096	4008097	IS_AST_PARENT	
4008084	4008096	IS_AST_PARENT	
4008104	4008105	IS_AST_PARENT	
4008104	4008106	IS_AST_PARENT	
4008103	4008104	IS_AST_PARENT	
4008102	4008103	IS_AST_PARENT	
4008108	4008109	IS_AST_PARENT	
4008107	4008108	IS_AST_PARENT	
4008102	4008107	IS_AST_PARENT	
4008084	4008102	IS_AST_PARENT	
4008112	4008113	IS_AST_PARENT	
4008111	4008112	IS_AST_PARENT	
4008115	4008116	IS_AST_PARENT	
4008114	4008115	IS_AST_PARENT	
4008117	4008118	IS_AST_PARENT	
4008114	4008117	IS_AST_PARENT	
4008119	4008120	IS_AST_PARENT	
4008114	4008119	IS_AST_PARENT	
4008123	4008124	IS_AST_PARENT	
4008122	4008123	IS_AST_PARENT	
4008126	4008127	IS_AST_PARENT	
4008125	4008126	IS_AST_PARENT	
4008128	4008129	IS_AST_PARENT	
4008125	4008128	IS_AST_PARENT	
4008130	4008131	IS_AST_PARENT	
4008125	4008130	IS_AST_PARENT	
4008122	4008125	IS_AST_PARENT	
4008121	4008122	IS_AST_PARENT	
4008114	4008121	IS_AST_PARENT	
4008134	4008135	IS_AST_PARENT	
4008133	4008134	IS_AST_PARENT	
4008137	4008138	IS_AST_PARENT	
4008136	4008137	IS_AST_PARENT	
4008133	4008136	IS_AST_PARENT	
4008132	4008133	IS_AST_PARENT	
4008114	4008132	IS_AST_PARENT	
4008111	4008114	IS_AST_PARENT	
4008110	4008111	IS_AST_PARENT	
4008084	4008110	IS_AST_PARENT	
4008139	4008140	IS_AST_PARENT	
4008084	4008139	IS_AST_PARENT	
4008083	4008084	IS_AST_PARENT	
4008083	4008141	IS_AST_PARENT	
4008083	4008142	IS_AST_PARENT	
4008144	4008145	IS_AST_PARENT	
4008144	4008146	IS_AST_PARENT	
4008143	4008144	IS_AST_PARENT	
4008083	4008143	IS_AST_PARENT	
4008147	4008144	FLOWS_TO	
4008144	4008085	FLOWS_TO	
4008085	4008096	FLOWS_TO	
4008096	4008103	FLOWS_TO	
4008103	4008108	FLOWS_TO	
4008103	4008110	FLOWS_TO	
4008108	4008148	FLOWS_TO	
4008110	4008139	FLOWS_TO	
4008139	4008148	FLOWS_TO	
4008103	4008149	USE	
4008144	4008150	DEF	
4008085	4008150	USE	
4008093	4008150	USE	
4008096	4008150	USE	
4008098	4008150	USE	
4008103	4008150	USE	
4008104	4008150	USE	
4008110	4008150	USE	
4008115	4008150	USE	
4008137	4008150	USE	
4008085	4008151	USE	
4008090	4008151	USE	
4008096	4008151	DEF	
4008097	4008151	DEF	
4008096	4008152	USE	
4008097	4008152	USE	
4008108	4008152	USE	
4008110	4008153	USE	
4008130	4008153	USE	
4008139	4008153	USE	
4008110	4008154	USE	
4008121	4008154	USE	
4008085	4008155	USE	
4008090	4008155	USE	
4008096	4008155	DEF	
4008097	4008155	DEF	
4008103	4008155	USE	
4008110	4008156	USE	
4008132	4008156	USE	
4008110	4008157	USE	
4008119	4008157	USE	
4008144	4008085	REACHES	s
4008144	4008096	REACHES	s
4008144	4008103	REACHES	s
4008144	4008110	REACHES	s
4008096	4008148	REACHES	* s
4008096	4008103	REACHES	* s
4008147	4008144	CONTROLS	
4008147	4008085	CONTROLS	
4008147	4008096	CONTROLS	
4008147	4008103	CONTROLS	
4008103	4008108	CONTROLS	
4008103	4008110	CONTROLS	
4008103	4008139	CONTROLS	
4008096	4008103	DOM	
4008147	4008144	DOM	
4008103	4008108	DOM	
4008144	4008085	DOM	
4008103	4008148	DOM	
4008110	4008139	DOM	
4008085	4008096	DOM	
4008147	4008147	DOM	
4008103	4008110	DOM	
4008148	4008103	POST_DOM	
4008148	4008108	POST_DOM	
4008085	4008144	POST_DOM	
4008096	4008085	POST_DOM	
4008148	4008148	POST_DOM	
4008148	4008139	POST_DOM	
4008103	4008096	POST_DOM	
4008144	4008147	POST_DOM	
4008139	4008110	POST_DOM	
4008082	4008083	IS_FUNCTION_OF_AST	
4008082	4008147	IS_FUNCTION_OF_CFG	
4008081	4008082	IS_FILE_OF	
