start	end	type	var
7941863	7941864	IS_AST_PARENT	
7941863	7941865	IS_AST_PARENT	
7941866	7941867	IS_AST_PARENT	
7941870	7941871	IS_AST_PARENT	
7941869	7941870	IS_AST_PARENT	
7941873	7941874	IS_AST_PARENT	
7941872	7941873	IS_AST_PARENT	
7941869	7941872	IS_AST_PARENT	
7941868	7941869	IS_AST_PARENT	
7941876	7941877	IS_AST_PARENT	
7941875	7941876	IS_AST_PARENT	
7941879	7941880	IS_AST_PARENT	
7941878	7941879	IS_AST_PARENT	
7941875	7941878	IS_AST_PARENT	
7941868	7941875	IS_AST_PARENT	
7941882	7941883	IS_AST_PARENT	
7941881	7941882	IS_AST_PARENT	
7941885	7941886	IS_AST_PARENT	
7941884	7941885	IS_AST_PARENT	
7941881	7941884	IS_AST_PARENT	
7941868	7941881	IS_AST_PARENT	
7941888	7941889	IS_AST_PARENT	
7941887	7941888	IS_AST_PARENT	
7941891	7941892	IS_AST_PARENT	
7941890	7941891	IS_AST_PARENT	
7941887	7941890	IS_AST_PARENT	
7941868	7941887	IS_AST_PARENT	
7941894	7941895	IS_AST_PARENT	
7941893	7941894	IS_AST_PARENT	
7941897	7941898	IS_AST_PARENT	
7941896	7941897	IS_AST_PARENT	
7941893	7941896	IS_AST_PARENT	
7941868	7941893	IS_AST_PARENT	
7941866	7941868	IS_AST_PARENT	
7941863	7941866	IS_AST_PARENT	
7941862	7941863	IS_AST_PARENT	
7941861	7941862	IS_AST_PARENT	
7941900	7941901	IS_AST_PARENT	
7941900	7941902	IS_AST_PARENT	
7941900	7941903	IS_AST_PARENT	
7941899	7941900	IS_AST_PARENT	
7941861	7941899	IS_AST_PARENT	
7941905	7941906	IS_AST_PARENT	
7941905	7941907	IS_AST_PARENT	
7941904	7941905	IS_AST_PARENT	
7941908	7941909	IS_AST_PARENT	
7941908	7941910	IS_AST_PARENT	
7941904	7941908	IS_AST_PARENT	
7941861	7941904	IS_AST_PARENT	
7941912	7941913	IS_AST_PARENT	
7941912	7941914	IS_AST_PARENT	
7941912	7941915	IS_AST_PARENT	
7941911	7941912	IS_AST_PARENT	
7941861	7941911	IS_AST_PARENT	
7941917	7941918	IS_AST_PARENT	
7941917	7941919	IS_AST_PARENT	
7941916	7941917	IS_AST_PARENT	
7941920	7941921	IS_AST_PARENT	
7941920	7941922	IS_AST_PARENT	
7941916	7941920	IS_AST_PARENT	
7941861	7941916	IS_AST_PARENT	
7941924	7941925	IS_AST_PARENT	
7941928	7941929	IS_AST_PARENT	
7941928	7941930	IS_AST_PARENT	
7941927	7941928	IS_AST_PARENT	
7941926	7941927	IS_AST_PARENT	
7941931	7941932	IS_AST_PARENT	
7941931	7941933	IS_AST_PARENT	
7941926	7941931	IS_AST_PARENT	
7941926	7941934	IS_AST_PARENT	
7941924	7941926	IS_AST_PARENT	
7941923	7941924	IS_AST_PARENT	
7941861	7941923	IS_AST_PARENT	
7941937	7941938	IS_AST_PARENT	
7941937	7941939	IS_AST_PARENT	
7941936	7941937	IS_AST_PARENT	
7941936	7941940	IS_AST_PARENT	
7941935	7941936	IS_AST_PARENT	
7941861	7941935	IS_AST_PARENT	
7941943	7941944	IS_AST_PARENT	
7941943	7941945	IS_AST_PARENT	
7941942	7941943	IS_AST_PARENT	
7941947	7941948	IS_AST_PARENT	
7941946	7941947	IS_AST_PARENT	
7941951	7941952	IS_AST_PARENT	
7941951	7941953	IS_AST_PARENT	
7941950	7941951	IS_AST_PARENT	
7941949	7941950	IS_AST_PARENT	
7941946	7941949	IS_AST_PARENT	
7941942	7941946	IS_AST_PARENT	
7941941	7941942	IS_AST_PARENT	
7941861	7941941	IS_AST_PARENT	
7941955	7941956	IS_AST_PARENT	
7941958	7941959	IS_AST_PARENT	
7941957	7941958	IS_AST_PARENT	
7941961	7941962	IS_AST_PARENT	
7941960	7941961	IS_AST_PARENT	
7941963	7941964	IS_AST_PARENT	
7941960	7941963	IS_AST_PARENT	
7941965	7941966	IS_AST_PARENT	
7941960	7941965	IS_AST_PARENT	
7941957	7941960	IS_AST_PARENT	
7941955	7941957	IS_AST_PARENT	
7941954	7941955	IS_AST_PARENT	
7941861	7941954	IS_AST_PARENT	
7941969	7941970	IS_AST_PARENT	
7941968	7941969	IS_AST_PARENT	
7941972	7941973	IS_AST_PARENT	
7941971	7941972	IS_AST_PARENT	
7941968	7941971	IS_AST_PARENT	
7941967	7941968	IS_AST_PARENT	
7941861	7941967	IS_AST_PARENT	
7941976	7941977	IS_AST_PARENT	
7941975	7941976	IS_AST_PARENT	
7941981	7941982	IS_AST_PARENT	
7941980	7941981	IS_AST_PARENT	
7941984	7941985	IS_AST_PARENT	
7941983	7941984	IS_AST_PARENT	
7941986	7941987	IS_AST_PARENT	
7941983	7941986	IS_AST_PARENT	
7941988	7941989	IS_AST_PARENT	
7941983	7941988	IS_AST_PARENT	
7941990	7941991	IS_AST_PARENT	
7941983	7941990	IS_AST_PARENT	
7941980	7941983	IS_AST_PARENT	
7941979	7941980	IS_AST_PARENT	
7941978	7941979	IS_AST_PARENT	
7941975	7941978	IS_AST_PARENT	
7941974	7941975	IS_AST_PARENT	
7941861	7941974	IS_AST_PARENT	
7941994	7941995	IS_AST_PARENT	
7941993	7941994	IS_AST_PARENT	
7941999	7942000	IS_AST_PARENT	
7941998	7941999	IS_AST_PARENT	
7942002	7942003	IS_AST_PARENT	
7942001	7942002	IS_AST_PARENT	
7942004	7942005	IS_AST_PARENT	
7942001	7942004	IS_AST_PARENT	
7942006	7942007	IS_AST_PARENT	
7942001	7942006	IS_AST_PARENT	
7942008	7942009	IS_AST_PARENT	
7942001	7942008	IS_AST_PARENT	
7942011	7942012	IS_AST_PARENT	
7942011	7942013	IS_AST_PARENT	
7942010	7942011	IS_AST_PARENT	
7942001	7942010	IS_AST_PARENT	
7941998	7942001	IS_AST_PARENT	
7941997	7941998	IS_AST_PARENT	
7941996	7941997	IS_AST_PARENT	
7941993	7941996	IS_AST_PARENT	
7941992	7941993	IS_AST_PARENT	
7941861	7941992	IS_AST_PARENT	
7942016	7942017	IS_AST_PARENT	
7942015	7942016	IS_AST_PARENT	
7942021	7942022	IS_AST_PARENT	
7942020	7942021	IS_AST_PARENT	
7942024	7942025	IS_AST_PARENT	
7942023	7942024	IS_AST_PARENT	
7942026	7942027	IS_AST_PARENT	
7942023	7942026	IS_AST_PARENT	
7942028	7942029	IS_AST_PARENT	
7942023	7942028	IS_AST_PARENT	
7942030	7942031	IS_AST_PARENT	
7942023	7942030	IS_AST_PARENT	
7942033	7942034	IS_AST_PARENT	
7942033	7942035	IS_AST_PARENT	
7942032	7942033	IS_AST_PARENT	
7942023	7942032	IS_AST_PARENT	
7942020	7942023	IS_AST_PARENT	
7942019	7942020	IS_AST_PARENT	
7942018	7942019	IS_AST_PARENT	
7942015	7942018	IS_AST_PARENT	
7942014	7942015	IS_AST_PARENT	
7941861	7942014	IS_AST_PARENT	
7942038	7942039	IS_AST_PARENT	
7942040	7942041	IS_AST_PARENT	
7942040	7942042	IS_AST_PARENT	
7942038	7942040	IS_AST_PARENT	
7942037	7942038	IS_AST_PARENT	
7942036	7942037	IS_AST_PARENT	
7942046	7942047	IS_AST_PARENT	
7942046	7942048	IS_AST_PARENT	
7942045	7942046	IS_AST_PARENT	
7942050	7942051	IS_AST_PARENT	
7942049	7942050	IS_AST_PARENT	
7942054	7942055	IS_AST_PARENT	
7942054	7942056	IS_AST_PARENT	
7942053	7942054	IS_AST_PARENT	
7942052	7942053	IS_AST_PARENT	
7942049	7942052	IS_AST_PARENT	
7942045	7942049	IS_AST_PARENT	
7942044	7942045	IS_AST_PARENT	
7942043	7942044	IS_AST_PARENT	
7942059	7942060	IS_AST_PARENT	
7942059	7942061	IS_AST_PARENT	
7942058	7942059	IS_AST_PARENT	
7942063	7942064	IS_AST_PARENT	
7942062	7942063	IS_AST_PARENT	
7942067	7942068	IS_AST_PARENT	
7942069	7942070	IS_AST_PARENT	
7942069	7942071	IS_AST_PARENT	
7942067	7942069	IS_AST_PARENT	
7942066	7942067	IS_AST_PARENT	
7942065	7942066	IS_AST_PARENT	
7942062	7942065	IS_AST_PARENT	
7942058	7942062	IS_AST_PARENT	
7942057	7942058	IS_AST_PARENT	
7942043	7942057	IS_AST_PARENT	
7942043	7942072	IS_AST_PARENT	
7942043	7942073	IS_AST_PARENT	
