command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9496842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x8_decode_intra_mb_0.c								
ANR	9496843	DeclStmt									
ANR	9496844	Decl							uint8_t	uint8_t *	scantable
ANR	9496845	DeclStmt									
ANR	9496846	Decl							int	int	final
ANR	9496847	Decl							int	int	run
ANR	9496848	Decl							int	int	level
ANR	9496849	DeclStmt									
ANR	9496850	Decl							int	int	ac_mode
ANR	9496851	Decl							int	int	dc_mode
ANR	9496852	Decl							int	int	est_run
ANR	9496853	Decl							int	int	dc_level
ANR	9496854	DeclStmt									
ANR	9496855	Decl							int	int	pos
ANR	9496856	Decl							int	int	n
ANR	9496857	DeclStmt									
ANR	9496858	Decl							int	int	zeros_only
ANR	9496859	DeclStmt									
ANR	9496860	Decl							int	int	use_quant_matrix
ANR	9496861	DeclStmt									
ANR	9496862	Decl							int	int	sign
ANR	9496863	DeclStmt									
ANR	9496864	Decl							int32_t	int32_t	divide_quant
ANR	9496865	DeclStmt									
ANR	9496866	Decl							int32_t	int32_t	dc_quant
ANR	9496867	DeclStmt									
ANR	9496868	Decl							int	int	direction
ANR	9496869	DeclStmt									
ANR	9496870	Decl							uint8_t	uint8_t *	ptr
ANR	9496871	DeclStmt									
ANR	9496872	Decl							int	int	linesize
