start	end	type	var
797918	797919	IS_AST_PARENT	
797918	797920	IS_AST_PARENT	
797917	797918	IS_AST_PARENT	
797916	797917	IS_AST_PARENT	
797922	797923	IS_AST_PARENT	
797922	797924	IS_AST_PARENT	
797921	797922	IS_AST_PARENT	
797925	797926	IS_AST_PARENT	
797925	797927	IS_AST_PARENT	
797921	797925	IS_AST_PARENT	
797928	797929	IS_AST_PARENT	
797928	797930	IS_AST_PARENT	
797921	797928	IS_AST_PARENT	
797931	797932	IS_AST_PARENT	
797931	797933	IS_AST_PARENT	
797921	797931	IS_AST_PARENT	
797934	797935	IS_AST_PARENT	
797934	797936	IS_AST_PARENT	
797921	797934	IS_AST_PARENT	
797937	797938	IS_AST_PARENT	
797937	797939	IS_AST_PARENT	
797921	797937	IS_AST_PARENT	
797940	797941	IS_AST_PARENT	
797940	797942	IS_AST_PARENT	
797921	797940	IS_AST_PARENT	
797916	797921	IS_AST_PARENT	
797944	797945	IS_AST_PARENT	
797944	797946	IS_AST_PARENT	
797943	797944	IS_AST_PARENT	
797947	797948	IS_AST_PARENT	
797947	797949	IS_AST_PARENT	
797943	797947	IS_AST_PARENT	
797950	797951	IS_AST_PARENT	
797950	797952	IS_AST_PARENT	
797943	797950	IS_AST_PARENT	
797953	797954	IS_AST_PARENT	
797953	797955	IS_AST_PARENT	
797943	797953	IS_AST_PARENT	
797916	797943	IS_AST_PARENT	
797957	797958	IS_AST_PARENT	
797957	797959	IS_AST_PARENT	
797956	797957	IS_AST_PARENT	
797960	797961	IS_AST_PARENT	
797960	797962	IS_AST_PARENT	
797956	797960	IS_AST_PARENT	
797916	797956	IS_AST_PARENT	
797964	797965	IS_AST_PARENT	
797964	797966	IS_AST_PARENT	
797963	797964	IS_AST_PARENT	
797967	797968	IS_AST_PARENT	
797967	797969	IS_AST_PARENT	
797963	797967	IS_AST_PARENT	
797916	797963	IS_AST_PARENT	
797971	797972	IS_AST_PARENT	
797971	797973	IS_AST_PARENT	
797970	797971	IS_AST_PARENT	
797974	797975	IS_AST_PARENT	
797974	797976	IS_AST_PARENT	
797970	797974	IS_AST_PARENT	
797977	797978	IS_AST_PARENT	
797977	797979	IS_AST_PARENT	
797970	797977	IS_AST_PARENT	
797980	797981	IS_AST_PARENT	
797980	797982	IS_AST_PARENT	
797970	797980	IS_AST_PARENT	
797983	797984	IS_AST_PARENT	
797983	797985	IS_AST_PARENT	
797970	797983	IS_AST_PARENT	
797986	797987	IS_AST_PARENT	
797986	797988	IS_AST_PARENT	
797970	797986	IS_AST_PARENT	
797916	797970	IS_AST_PARENT	
797990	797991	IS_AST_PARENT	
797990	797992	IS_AST_PARENT	
797993	797994	IS_AST_PARENT	
797995	797996	IS_AST_PARENT	
797995	797997	IS_AST_PARENT	
797995	797998	IS_AST_PARENT	
797995	797999	IS_AST_PARENT	
797995	798000	IS_AST_PARENT	
797995	798001	IS_AST_PARENT	
797995	798002	IS_AST_PARENT	
797995	798003	IS_AST_PARENT	
797993	797995	IS_AST_PARENT	
797990	797993	IS_AST_PARENT	
797989	797990	IS_AST_PARENT	
797916	797989	IS_AST_PARENT	
798005	798006	IS_AST_PARENT	
798005	798007	IS_AST_PARENT	
798008	798009	IS_AST_PARENT	
798010	798011	IS_AST_PARENT	
798010	798012	IS_AST_PARENT	
798010	798013	IS_AST_PARENT	
798010	798014	IS_AST_PARENT	
798010	798015	IS_AST_PARENT	
798010	798016	IS_AST_PARENT	
798010	798017	IS_AST_PARENT	
798010	798018	IS_AST_PARENT	
798008	798010	IS_AST_PARENT	
798005	798008	IS_AST_PARENT	
798004	798005	IS_AST_PARENT	
797916	798004	IS_AST_PARENT	
798020	798021	IS_AST_PARENT	
798020	798022	IS_AST_PARENT	
798023	798024	IS_AST_PARENT	
798025	798026	IS_AST_PARENT	
798025	798027	IS_AST_PARENT	
798025	798028	IS_AST_PARENT	
798025	798029	IS_AST_PARENT	
798025	798030	IS_AST_PARENT	
798025	798031	IS_AST_PARENT	
798025	798032	IS_AST_PARENT	
798025	798033	IS_AST_PARENT	
798023	798025	IS_AST_PARENT	
798020	798023	IS_AST_PARENT	
798019	798020	IS_AST_PARENT	
797916	798019	IS_AST_PARENT	
798035	798036	IS_AST_PARENT	
798035	798037	IS_AST_PARENT	
798038	798039	IS_AST_PARENT	
798041	798042	IS_AST_PARENT	
798040	798041	IS_AST_PARENT	
798045	798046	IS_AST_PARENT	
798045	798047	IS_AST_PARENT	
798044	798045	IS_AST_PARENT	
798043	798044	IS_AST_PARENT	
798040	798043	IS_AST_PARENT	
798038	798040	IS_AST_PARENT	
798035	798038	IS_AST_PARENT	
798034	798035	IS_AST_PARENT	
797916	798034	IS_AST_PARENT	
798049	798050	IS_AST_PARENT	
798049	798051	IS_AST_PARENT	
798052	798053	IS_AST_PARENT	
798055	798056	IS_AST_PARENT	
798054	798055	IS_AST_PARENT	
798058	798059	IS_AST_PARENT	
798057	798058	IS_AST_PARENT	
798054	798057	IS_AST_PARENT	
798052	798054	IS_AST_PARENT	
798049	798052	IS_AST_PARENT	
798048	798049	IS_AST_PARENT	
797916	798048	IS_AST_PARENT	
798061	798062	IS_AST_PARENT	
798061	798063	IS_AST_PARENT	
798064	798065	IS_AST_PARENT	
798066	798067	IS_AST_PARENT	
798064	798066	IS_AST_PARENT	
798061	798064	IS_AST_PARENT	
798060	798061	IS_AST_PARENT	
797916	798060	IS_AST_PARENT	
798069	798070	IS_AST_PARENT	
798069	798071	IS_AST_PARENT	
798068	798069	IS_AST_PARENT	
797916	798068	IS_AST_PARENT	
798074	798075	IS_AST_PARENT	
798073	798074	IS_AST_PARENT	
798077	798078	IS_AST_PARENT	
798076	798077	IS_AST_PARENT	
798079	798080	IS_AST_PARENT	
798076	798079	IS_AST_PARENT	
798081	798082	IS_AST_PARENT	
798076	798081	IS_AST_PARENT	
798083	798084	IS_AST_PARENT	
798076	798083	IS_AST_PARENT	
798085	798086	IS_AST_PARENT	
798076	798085	IS_AST_PARENT	
798087	798088	IS_AST_PARENT	
798076	798087	IS_AST_PARENT	
798089	798090	IS_AST_PARENT	
798076	798089	IS_AST_PARENT	
798073	798076	IS_AST_PARENT	
798072	798073	IS_AST_PARENT	
797916	798072	IS_AST_PARENT	
798092	798093	IS_AST_PARENT	
798094	798095	IS_AST_PARENT	
798094	798096	IS_AST_PARENT	
798092	798094	IS_AST_PARENT	
798091	798092	IS_AST_PARENT	
797916	798091	IS_AST_PARENT	
798099	798100	IS_AST_PARENT	
798098	798099	IS_AST_PARENT	
798102	798103	IS_AST_PARENT	
798101	798102	IS_AST_PARENT	
798104	798105	IS_AST_PARENT	
798101	798104	IS_AST_PARENT	
798106	798107	IS_AST_PARENT	
798101	798106	IS_AST_PARENT	
798108	798109	IS_AST_PARENT	
798101	798108	IS_AST_PARENT	
798110	798111	IS_AST_PARENT	
798101	798110	IS_AST_PARENT	
798098	798101	IS_AST_PARENT	
798097	798098	IS_AST_PARENT	
797916	798097	IS_AST_PARENT	
798114	798115	IS_AST_PARENT	
798116	798117	IS_AST_PARENT	
798116	798118	IS_AST_PARENT	
798114	798116	IS_AST_PARENT	
798113	798114	IS_AST_PARENT	
798112	798113	IS_AST_PARENT	
798120	798121	IS_AST_PARENT	
798120	798122	IS_AST_PARENT	
798119	798120	IS_AST_PARENT	
798112	798119	IS_AST_PARENT	
798126	798127	IS_AST_PARENT	
798125	798126	IS_AST_PARENT	
798129	798130	IS_AST_PARENT	
798128	798129	IS_AST_PARENT	
798131	798132	IS_AST_PARENT	
798128	798131	IS_AST_PARENT	
798133	798134	IS_AST_PARENT	
798128	798133	IS_AST_PARENT	
798135	798136	IS_AST_PARENT	
798128	798135	IS_AST_PARENT	
798125	798128	IS_AST_PARENT	
798124	798125	IS_AST_PARENT	
798123	798124	IS_AST_PARENT	
798138	798139	IS_AST_PARENT	
798140	798141	IS_AST_PARENT	
798140	798142	IS_AST_PARENT	
798138	798140	IS_AST_PARENT	
798137	798138	IS_AST_PARENT	
798123	798137	IS_AST_PARENT	
798145	798146	IS_AST_PARENT	
798144	798145	IS_AST_PARENT	
