start	end	type	var
5824043	5824044	IS_AST_PARENT	
5824043	5824045	IS_AST_PARENT	
5824042	5824043	IS_AST_PARENT	
5824041	5824042	IS_AST_PARENT	
5824047	5824048	IS_AST_PARENT	
5824047	5824049	IS_AST_PARENT	
5824046	5824047	IS_AST_PARENT	
5824041	5824046	IS_AST_PARENT	
5824051	5824052	IS_AST_PARENT	
5824051	5824053	IS_AST_PARENT	
5824054	5824055	IS_AST_PARENT	
5824054	5824056	IS_AST_PARENT	
5824051	5824054	IS_AST_PARENT	
5824050	5824051	IS_AST_PARENT	
5824041	5824050	IS_AST_PARENT	
5824058	5824059	IS_AST_PARENT	
5824058	5824060	IS_AST_PARENT	
5824061	5824062	IS_AST_PARENT	
5824063	5824064	IS_AST_PARENT	
5824063	5824065	IS_AST_PARENT	
5824061	5824063	IS_AST_PARENT	
5824058	5824061	IS_AST_PARENT	
5824057	5824058	IS_AST_PARENT	
5824041	5824057	IS_AST_PARENT	
5824067	5824068	IS_AST_PARENT	
5824067	5824069	IS_AST_PARENT	
5824070	5824071	IS_AST_PARENT	
5824074	5824075	IS_AST_PARENT	
5824074	5824076	IS_AST_PARENT	
5824073	5824074	IS_AST_PARENT	
5824073	5824077	IS_AST_PARENT	
5824072	5824073	IS_AST_PARENT	
5824072	5824078	IS_AST_PARENT	
5824070	5824072	IS_AST_PARENT	
5824067	5824070	IS_AST_PARENT	
5824066	5824067	IS_AST_PARENT	
5824041	5824066	IS_AST_PARENT	
5824082	5824083	IS_AST_PARENT	
5824082	5824084	IS_AST_PARENT	
5824081	5824082	IS_AST_PARENT	
5824081	5824085	IS_AST_PARENT	
5824080	5824081	IS_AST_PARENT	
5824079	5824080	IS_AST_PARENT	
5824088	5824089	IS_AST_PARENT	
5824090	5824091	IS_AST_PARENT	
5824090	5824092	IS_AST_PARENT	
5824088	5824090	IS_AST_PARENT	
5824087	5824088	IS_AST_PARENT	
5824086	5824087	IS_AST_PARENT	
5824079	5824086	IS_AST_PARENT	
5824041	5824079	IS_AST_PARENT	
5824096	5824097	IS_AST_PARENT	
5824096	5824098	IS_AST_PARENT	
5824095	5824096	IS_AST_PARENT	
5824095	5824099	IS_AST_PARENT	
5824094	5824095	IS_AST_PARENT	
5824093	5824094	IS_AST_PARENT	
5824102	5824103	IS_AST_PARENT	
5824104	5824105	IS_AST_PARENT	
5824104	5824106	IS_AST_PARENT	
5824102	5824104	IS_AST_PARENT	
5824101	5824102	IS_AST_PARENT	
5824100	5824101	IS_AST_PARENT	
5824093	5824100	IS_AST_PARENT	
5824041	5824093	IS_AST_PARENT	
5824109	5824110	IS_AST_PARENT	
5824111	5824112	IS_AST_PARENT	
5824111	5824113	IS_AST_PARENT	
5824109	5824111	IS_AST_PARENT	
5824108	5824109	IS_AST_PARENT	
5824107	5824108	IS_AST_PARENT	
5824116	5824117	IS_AST_PARENT	
5824118	5824119	IS_AST_PARENT	
5824121	5824122	IS_AST_PARENT	
5824120	5824121	IS_AST_PARENT	
5824124	5824125	IS_AST_PARENT	
5824123	5824124	IS_AST_PARENT	
5824120	5824123	IS_AST_PARENT	
5824118	5824120	IS_AST_PARENT	
5824116	5824118	IS_AST_PARENT	
5824115	5824116	IS_AST_PARENT	
5824114	5824115	IS_AST_PARENT	
5824107	5824114	IS_AST_PARENT	
5824041	5824107	IS_AST_PARENT	
5824127	5824128	IS_AST_PARENT	
5824130	5824131	IS_AST_PARENT	
5824129	5824130	IS_AST_PARENT	
