start	end	type	var
273637	273638	IS_AST_PARENT	
273637	273639	IS_AST_PARENT	
273640	273641	IS_AST_PARENT	
273642	273643	IS_AST_PARENT	
273642	273644	IS_AST_PARENT	
273640	273642	IS_AST_PARENT	
273637	273640	IS_AST_PARENT	
273636	273637	IS_AST_PARENT	
273635	273636	IS_AST_PARENT	
273647	273648	IS_AST_PARENT	
273646	273647	IS_AST_PARENT	
273651	273652	IS_AST_PARENT	
273653	273654	IS_AST_PARENT	
273653	273655	IS_AST_PARENT	
273651	273653	IS_AST_PARENT	
273650	273651	IS_AST_PARENT	
273649	273650	IS_AST_PARENT	
273646	273649	IS_AST_PARENT	
273645	273646	IS_AST_PARENT	
273635	273645	IS_AST_PARENT	
273659	273660	IS_AST_PARENT	
273659	273661	IS_AST_PARENT	
273658	273659	IS_AST_PARENT	
273658	273662	IS_AST_PARENT	
273657	273658	IS_AST_PARENT	
273657	273663	IS_AST_PARENT	
273656	273657	IS_AST_PARENT	
273635	273656	IS_AST_PARENT	
273667	273668	IS_AST_PARENT	
273667	273669	IS_AST_PARENT	
273666	273667	IS_AST_PARENT	
273666	273670	IS_AST_PARENT	
273665	273666	IS_AST_PARENT	
273665	273671	IS_AST_PARENT	
273664	273665	IS_AST_PARENT	
273635	273664	IS_AST_PARENT	
273675	273676	IS_AST_PARENT	
273675	273677	IS_AST_PARENT	
273674	273675	IS_AST_PARENT	
273674	273678	IS_AST_PARENT	
273673	273674	IS_AST_PARENT	
273679	273680	IS_AST_PARENT	
273679	273681	IS_AST_PARENT	
273673	273679	IS_AST_PARENT	
273672	273673	IS_AST_PARENT	
273635	273672	IS_AST_PARENT	
273686	273687	IS_AST_PARENT	
273686	273688	IS_AST_PARENT	
273685	273686	IS_AST_PARENT	
273685	273689	IS_AST_PARENT	
273684	273685	IS_AST_PARENT	
273684	273690	IS_AST_PARENT	
273683	273684	IS_AST_PARENT	
273692	273693	IS_AST_PARENT	
273692	273694	IS_AST_PARENT	
273691	273692	IS_AST_PARENT	
273691	273695	IS_AST_PARENT	
273683	273691	IS_AST_PARENT	
273682	273683	IS_AST_PARENT	
273635	273682	IS_AST_PARENT	
273700	273701	IS_AST_PARENT	
