command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/err_0.c								
ANR	3065153	Function	err	1:0:0:57							
ANR	3065154	FunctionDef	err (const char * s)		3065153	0					
ANR	3065155	CompoundStatement		3:0:26:57	3065153	0					
ANR	3065156	ExpressionStatement	perror ( s )	5:2:31:41	3065153	0	True				
ANR	3065157	CallExpression	perror ( s )		3065153	0					
ANR	3065158	Callee	perror		3065153	0					
ANR	3065159	Identifier	perror		3065153	0					
ANR	3065160	ArgumentList	s		3065153	1					
ANR	3065161	Argument	s		3065153	0					
ANR	3065162	Identifier	s		3065153	0					
ANR	3065163	ExpressionStatement	abort ( )	7:2:46:54	3065153	1	True				
ANR	3065164	CallExpression	abort ( )		3065153	0					
ANR	3065165	Callee	abort		3065153	0					
ANR	3065166	Identifier	abort		3065153	0					
ANR	3065167	ArgumentList			3065153	1					
ANR	3065168	ReturnType	void		3065153	1					
ANR	3065169	Identifier	err		3065153	2					
ANR	3065170	ParameterList	const char * s		3065153	3					
ANR	3065171	Parameter	const char * s	1:10:10:22	3065153	0	True				
ANR	3065172	ParameterType	const char *		3065153	0					
ANR	3065173	Identifier	s		3065153	1					
ANR	3065174	CFGEntryNode	ENTRY		3065153		True				
ANR	3065175	CFGExitNode	EXIT		3065153		True				
ANR	3065176	Symbol	s		3065153						
