start	end	type	var
6352506	6352507	IS_AST_PARENT	
6352506	6352508	IS_AST_PARENT	
6352509	6352510	IS_AST_PARENT	
6352509	6352511	IS_AST_PARENT	
6352506	6352509	IS_AST_PARENT	
6352505	6352506	IS_AST_PARENT	
6352512	6352513	IS_AST_PARENT	
6352512	6352514	IS_AST_PARENT	
6352515	6352516	IS_AST_PARENT	
6352515	6352517	IS_AST_PARENT	
6352512	6352515	IS_AST_PARENT	
6352505	6352512	IS_AST_PARENT	
6352518	6352519	IS_AST_PARENT	
6352518	6352520	IS_AST_PARENT	
6352505	6352518	IS_AST_PARENT	
6352521	6352522	IS_AST_PARENT	
6352521	6352523	IS_AST_PARENT	
6352505	6352521	IS_AST_PARENT	
6352504	6352505	IS_AST_PARENT	
6352525	6352526	IS_AST_PARENT	
6352525	6352527	IS_AST_PARENT	
6352528	6352529	IS_AST_PARENT	
6352531	6352532	IS_AST_PARENT	
6352530	6352531	IS_AST_PARENT	
6352535	6352536	IS_AST_PARENT	
6352535	6352537	IS_AST_PARENT	
6352534	6352535	IS_AST_PARENT	
6352533	6352534	IS_AST_PARENT	
6352530	6352533	IS_AST_PARENT	
6352528	6352530	IS_AST_PARENT	
6352525	6352528	IS_AST_PARENT	
6352524	6352525	IS_AST_PARENT	
6352504	6352524	IS_AST_PARENT	
6352539	6352540	IS_AST_PARENT	
6352542	6352543	IS_AST_PARENT	
6352541	6352542	IS_AST_PARENT	
6352545	6352546	IS_AST_PARENT	
6352544	6352545	IS_AST_PARENT	
6352541	6352544	IS_AST_PARENT	
6352539	6352541	IS_AST_PARENT	
6352538	6352539	IS_AST_PARENT	
6352504	6352538	IS_AST_PARENT	
6352549	6352550	IS_AST_PARENT	
6352549	6352551	IS_AST_PARENT	
6352548	6352549	IS_AST_PARENT	
6352547	6352548	IS_AST_PARENT	
6352555	6352556	IS_AST_PARENT	
6352554	6352555	IS_AST_PARENT	
6352558	6352559	IS_AST_PARENT	
6352557	6352558	IS_AST_PARENT	
6352560	6352561	IS_AST_PARENT	
6352557	6352560	IS_AST_PARENT	
6352562	6352563	IS_AST_PARENT	
6352557	6352562	IS_AST_PARENT	
6352554	6352557	IS_AST_PARENT	
6352553	6352554	IS_AST_PARENT	
6352552	6352553	IS_AST_PARENT	
6352564	6352565	IS_AST_PARENT	
6352552	6352564	IS_AST_PARENT	
6352547	6352552	IS_AST_PARENT	
6352504	6352547	IS_AST_PARENT	
6352567	6352568	IS_AST_PARENT	
6352570	6352571	IS_AST_PARENT	
6352569	6352570	IS_AST_PARENT	
6352573	6352574	IS_AST_PARENT	
6352572	6352573	IS_AST_PARENT	
6352576	6352577	IS_AST_PARENT	
6352576	6352578	IS_AST_PARENT	
6352575	6352576	IS_AST_PARENT	
6352572	6352575	IS_AST_PARENT	
