command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3292190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_wav_header_01_1.c								
ANR	3292191	Function	ff_get_wav_header	1:0:0:1803							
ANR	3292192	FunctionDef	"ff_get_wav_header (AVIOContext * pb , AVCodecContext * codec , int size)"		3292191	0					
ANR	3292193	CompoundStatement		3:0:74:1803	3292191	0					
ANR	3292194	IdentifierDeclStatement	int id ;	5:4:81:87	3292191	0	True				
ANR	3292195	IdentifierDecl	id		3292191	0					
ANR	3292196	IdentifierDeclType	int		3292191	0					
ANR	3292197	Identifier	id		3292191	1					
ANR	3292198	ExpressionStatement	id = avio_rl16 ( pb )	9:4:96:114	3292191	1	True				
ANR	3292199	AssignmentExpression	id = avio_rl16 ( pb )		3292191	0		=			
ANR	3292200	Identifier	id		3292191	0					
ANR	3292201	CallExpression	avio_rl16 ( pb )		3292191	1					
ANR	3292202	Callee	avio_rl16		3292191	0					
ANR	3292203	Identifier	avio_rl16		3292191	0					
ANR	3292204	ArgumentList	pb		3292191	1					
ANR	3292205	Argument	pb		3292191	0					
ANR	3292206	Identifier	pb		3292191	0					
ANR	3292207	ExpressionStatement	codec -> codec_type = AVMEDIA_TYPE_AUDIO	11:4:121:159	3292191	2	True				
ANR	3292208	AssignmentExpression	codec -> codec_type = AVMEDIA_TYPE_AUDIO		3292191	0		=			
ANR	3292209	PtrMemberAccess	codec -> codec_type		3292191	0					
ANR	3292210	Identifier	codec		3292191	0					
ANR	3292211	Identifier	codec_type		3292191	1					
ANR	3292212	Identifier	AVMEDIA_TYPE_AUDIO		3292191	1					
ANR	3292213	ExpressionStatement	codec -> codec_tag = id	13:4:166:187	3292191	3	True				
ANR	3292214	AssignmentExpression	codec -> codec_tag = id		3292191	0		=			
ANR	3292215	PtrMemberAccess	codec -> codec_tag		3292191	0					
ANR	3292216	Identifier	codec		3292191	0					
ANR	3292217	Identifier	codec_tag		3292191	1					
ANR	3292218	Identifier	id		3292191	1					
ANR	3292219	ExpressionStatement	codec -> channels = avio_rl16 ( pb )	15:4:194:225	3292191	4	True				
ANR	3292220	AssignmentExpression	codec -> channels = avio_rl16 ( pb )		3292191	0		=			
ANR	3292221	PtrMemberAccess	codec -> channels		3292191	0					
ANR	3292222	Identifier	codec		3292191	0					
ANR	3292223	Identifier	channels		3292191	1					
ANR	3292224	CallExpression	avio_rl16 ( pb )		3292191	1					
ANR	3292225	Callee	avio_rl16		3292191	0					
ANR	3292226	Identifier	avio_rl16		3292191	0					
ANR	3292227	ArgumentList	pb		3292191	1					
ANR	3292228	Argument	pb		3292191	0					
ANR	3292229	Identifier	pb		3292191	0					
ANR	3292230	ExpressionStatement	codec -> sample_rate = avio_rl32 ( pb )	17:4:232:266	3292191	5	True				
ANR	3292231	AssignmentExpression	codec -> sample_rate = avio_rl32 ( pb )		3292191	0		=			
ANR	3292232	PtrMemberAccess	codec -> sample_rate		3292191	0					
ANR	3292233	Identifier	codec		3292191	0					
ANR	3292234	Identifier	sample_rate		3292191	1					
ANR	3292235	CallExpression	avio_rl32 ( pb )		3292191	1					
ANR	3292236	Callee	avio_rl32		3292191	0					
ANR	3292237	Identifier	avio_rl32		3292191	0					
ANR	3292238	ArgumentList	pb		3292191	1					
ANR	3292239	Argument	pb		3292191	0					
ANR	3292240	Identifier	pb		3292191	0					
ANR	3292241	ExpressionStatement	codec -> bit_rate = avio_rl32 ( pb ) * 8	19:4:273:308	3292191	6	True				
ANR	3292242	AssignmentExpression	codec -> bit_rate = avio_rl32 ( pb ) * 8		3292191	0		=			
ANR	3292243	PtrMemberAccess	codec -> bit_rate		3292191	0					
ANR	3292244	Identifier	codec		3292191	0					
ANR	3292245	Identifier	bit_rate		3292191	1					
ANR	3292246	MultiplicativeExpression	avio_rl32 ( pb ) * 8		3292191	1		*			
ANR	3292247	CallExpression	avio_rl32 ( pb )		3292191	0					
ANR	3292248	Callee	avio_rl32		3292191	0					
ANR	3292249	Identifier	avio_rl32		3292191	0					
ANR	3292250	ArgumentList	pb		3292191	1					
ANR	3292251	Argument	pb		3292191	0					
ANR	3292252	Identifier	pb		3292191	0					
ANR	3292253	PrimaryExpression	8		3292191	1					
ANR	3292254	ExpressionStatement	codec -> block_align = avio_rl16 ( pb )	21:4:315:349	3292191	7	True				
ANR	3292255	AssignmentExpression	codec -> block_align = avio_rl16 ( pb )		3292191	0		=			
ANR	3292256	PtrMemberAccess	codec -> block_align		3292191	0					
ANR	3292257	Identifier	codec		3292191	0					
ANR	3292258	Identifier	block_align		3292191	1					
ANR	3292259	CallExpression	avio_rl16 ( pb )		3292191	1					
ANR	3292260	Callee	avio_rl16		3292191	0					
ANR	3292261	Identifier	avio_rl16		3292191	0					
ANR	3292262	ArgumentList	pb		3292191	1					
ANR	3292263	Argument	pb		3292191	0					
ANR	3292264	Identifier	pb		3292191	0					
ANR	3292265	IfStatement	if ( size == 14 )		3292191	8					
ANR	3292266	Condition	size == 14	23:8:360:369	3292191	0	True				
ANR	3292267	EqualityExpression	size == 14		3292191	0		==			
ANR	3292268	Identifier	size		3292191	0					
ANR	3292269	PrimaryExpression	14		3292191	1					
ANR	3292270	CompoundStatement		21:20:297:297	3292191	1					
ANR	3292271	ExpressionStatement	codec -> bits_per_coded_sample = 8	25:8:434:466	3292191	0	True				
ANR	3292272	AssignmentExpression	codec -> bits_per_coded_sample = 8		3292191	0		=			
ANR	3292273	PtrMemberAccess	codec -> bits_per_coded_sample		3292191	0					
ANR	3292274	Identifier	codec		3292191	0					
ANR	3292275	Identifier	bits_per_coded_sample		3292191	1					
ANR	3292276	PrimaryExpression	8		3292191	1					
ANR	3292277	ElseStatement	else		3292191	0					
ANR	3292278	ExpressionStatement	codec -> bits_per_coded_sample = avio_rl16 ( pb )	29:8:488:532	3292191	0	True				
ANR	3292279	AssignmentExpression	codec -> bits_per_coded_sample = avio_rl16 ( pb )		3292191	0		=			
