command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6444693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_idx_1.c								
ANR	6444694	Function	pci_idx	1:0:0:4112							
ANR	6444695	FunctionDef	pci_idx ()		6444694	0					
ANR	6444696	CompoundStatement		3:0:27:4112	6444694	0					
ANR	6444697	IdentifierDeclStatement	QVirtioPCIDevice * dev ;	5:4:34:55	6444694	0	True				
ANR	6444698	IdentifierDecl	* dev		6444694	0					
ANR	6444699	IdentifierDeclType	QVirtioPCIDevice *		6444694	0					
ANR	6444700	Identifier	dev		6444694	1					
ANR	6444701	IdentifierDeclStatement	QPCIBus * bus ;	7:4:62:74	6444694	1	True				
ANR	6444702	IdentifierDecl	* bus		6444694	0					
ANR	6444703	IdentifierDeclType	QPCIBus *		6444694	0					
ANR	6444704	Identifier	bus		6444694	1					
ANR	6444705	IdentifierDeclStatement	QVirtQueuePCI * vqpci ;	9:4:81:101	6444694	2	True				
ANR	6444706	IdentifierDecl	* vqpci		6444694	0					
ANR	6444707	IdentifierDeclType	QVirtQueuePCI *		6444694	0					
ANR	6444708	Identifier	vqpci		6444694	1					
ANR	6444709	IdentifierDeclStatement	QGuestAllocator * alloc ;	11:4:108:130	6444694	3	True				
ANR	6444710	IdentifierDecl	* alloc		6444694	0					
ANR	6444711	IdentifierDeclType	QGuestAllocator *		6444694	0					
ANR	6444712	Identifier	alloc		6444694	1					
ANR	6444713	IdentifierDeclStatement	QVirtioBlkReq req ;	13:4:137:154	6444694	4	True				
ANR	6444714	IdentifierDecl	req		6444694	0					
ANR	6444715	IdentifierDeclType	QVirtioBlkReq		6444694	0					
ANR	6444716	Identifier	req		6444694	1					
ANR	6444717	IdentifierDeclStatement	void * addr ;	15:4:161:171	6444694	5	True				
ANR	6444718	IdentifierDecl	* addr		6444694	0					
ANR	6444719	IdentifierDeclType	void *		6444694	0					
ANR	6444720	Identifier	addr		6444694	1					
ANR	6444721	IdentifierDeclStatement	uint64_t req_addr ;	17:4:178:195	6444694	6	True				
ANR	6444722	IdentifierDecl	req_addr		6444694	0					
ANR	6444723	IdentifierDeclType	uint64_t		6444694	0					
ANR	6444724	Identifier	req_addr		6444694	1					
ANR	6444725	IdentifierDeclStatement	uint64_t capacity ;	19:4:202:219	6444694	7	True				
ANR	6444726	IdentifierDecl	capacity		6444694	0					
ANR	6444727	IdentifierDeclType	uint64_t		6444694	0					
ANR	6444728	Identifier	capacity		6444694	1					
ANR	6444729	IdentifierDeclStatement	uint32_t features ;	21:4:226:243	6444694	8	True				
ANR	6444730	IdentifierDecl	features		6444694	0					
ANR	6444731	IdentifierDeclType	uint32_t		6444694	0					
ANR	6444732	Identifier	features		6444694	1					
ANR	6444733	IdentifierDeclStatement	uint32_t free_head ;	23:4:250:268	6444694	9	True				
ANR	6444734	IdentifierDecl	free_head		6444694	0					
ANR	6444735	IdentifierDeclType	uint32_t		6444694	0					
ANR	6444736	Identifier	free_head		6444694	1					
ANR	6444737	IdentifierDeclStatement	uint8_t status ;	25:4:275:289	6444694	10	True				
ANR	6444738	IdentifierDecl	status		6444694	0					
ANR	6444739	IdentifierDeclType	uint8_t		6444694	0					
ANR	6444740	Identifier	status		6444694	1					
ANR	6444741	IdentifierDeclStatement	char * data ;	27:4:296:306	6444694	11	True				
ANR	6444742	IdentifierDecl	* data		6444694	0					
ANR	6444743	IdentifierDeclType	char *		6444694	0					
ANR	6444744	Identifier	data		6444694	1					
ANR	6444745	ExpressionStatement	bus = pci_test_start ( )	31:4:315:337	6444694	12	True				
ANR	6444746	AssignmentExpression	bus = pci_test_start ( )		6444694	0		=			
ANR	6444747	Identifier	bus		6444694	0					
ANR	6444748	CallExpression	pci_test_start ( )		6444694	1					
ANR	6444749	Callee	pci_test_start		6444694	0					
ANR	6444750	Identifier	pci_test_start		6444694	0					
ANR	6444751	ArgumentList			6444694	1					
ANR	6444752	ExpressionStatement	alloc = pc_alloc_init ( )	33:4:344:367	6444694	13	True				
ANR	6444753	AssignmentExpression	alloc = pc_alloc_init ( )		6444694	0		=			
ANR	6444754	Identifier	alloc		6444694	0					
ANR	6444755	CallExpression	pc_alloc_init ( )		6444694	1					
ANR	6444756	Callee	pc_alloc_init		6444694	0					
ANR	6444757	Identifier	pc_alloc_init		6444694	0					
ANR	6444758	ArgumentList			6444694	1					
ANR	6444759	ExpressionStatement	"dev = virtio_blk_pci_init ( bus , PCI_SLOT )"	37:4:376:416	6444694	14	True				
ANR	6444760	AssignmentExpression	"dev = virtio_blk_pci_init ( bus , PCI_SLOT )"		6444694	0		=			
ANR	6444761	Identifier	dev		6444694	0					
ANR	6444762	CallExpression	"virtio_blk_pci_init ( bus , PCI_SLOT )"		6444694	1					
ANR	6444763	Callee	virtio_blk_pci_init		6444694	0					
ANR	6444764	Identifier	virtio_blk_pci_init		6444694	0					
ANR	6444765	ArgumentList	bus		6444694	1					
ANR	6444766	Argument	bus		6444694	0					
ANR	6444767	Identifier	bus		6444694	0					
ANR	6444768	Argument	PCI_SLOT		6444694	1					
ANR	6444769	Identifier	PCI_SLOT		6444694	0					
ANR	6444770	ExpressionStatement	qpci_msix_enable ( dev -> pdev )	39:4:423:450	6444694	15	True				
ANR	6444771	CallExpression	qpci_msix_enable ( dev -> pdev )		6444694	0					
ANR	6444772	Callee	qpci_msix_enable		6444694	0					
ANR	6444773	Identifier	qpci_msix_enable		6444694	0					
ANR	6444774	ArgumentList	dev -> pdev		6444694	1					
ANR	6444775	Argument	dev -> pdev		6444694	0					
ANR	6444776	PtrMemberAccess	dev -> pdev		6444694	0					
ANR	6444777	Identifier	dev		6444694	0					
ANR	6444778	Identifier	pdev		6444694	1					
ANR	6444779	ExpressionStatement	"qvirtio_pci_set_msix_configuration_vector ( dev , alloc , 0 )"	43:4:459:515	6444694	16	True				
ANR	6444780	CallExpression	"qvirtio_pci_set_msix_configuration_vector ( dev , alloc , 0 )"		6444694	0					
ANR	6444781	Callee	qvirtio_pci_set_msix_configuration_vector		6444694	0					
ANR	6444782	Identifier	qvirtio_pci_set_msix_configuration_vector		6444694	0					
ANR	6444783	ArgumentList	dev		6444694	1					
ANR	6444784	Argument	dev		6444694	0					
ANR	6444785	Identifier	dev		6444694	0					
ANR	6444786	Argument	alloc		6444694	1					
ANR	6444787	Identifier	alloc		6444694	0					
ANR	6444788	Argument	0		6444694	2					
ANR	6444789	PrimaryExpression	0		6444694	0					
ANR	6444790	ExpressionStatement	addr = dev -> addr + VIRTIO_PCI_CONFIG_OFF ( true )	49:4:552:598	6444694	17	True				
ANR	6444791	AssignmentExpression	addr = dev -> addr + VIRTIO_PCI_CONFIG_OFF ( true )		6444694	0		=			
ANR	6444792	Identifier	addr		6444694	0					
ANR	6444793	AdditiveExpression	dev -> addr + VIRTIO_PCI_CONFIG_OFF ( true )		6444694	1		+			
ANR	6444794	PtrMemberAccess	dev -> addr		6444694	0					
ANR	6444795	Identifier	dev		6444694	0					
ANR	6444796	Identifier	addr		6444694	1					
ANR	6444797	CallExpression	VIRTIO_PCI_CONFIG_OFF ( true )		6444694	1					
ANR	6444798	Callee	VIRTIO_PCI_CONFIG_OFF		6444694	0					
ANR	6444799	Identifier	VIRTIO_PCI_CONFIG_OFF		6444694	0					
ANR	6444800	ArgumentList	true		6444694	1					
ANR	6444801	Argument	true		6444694	0					
ANR	6444802	Identifier	true		6444694	0					
ANR	6444803	ExpressionStatement	"capacity = qvirtio_config_readq ( & qvirtio_pci , & dev -> vdev , ( uint64_t ) ( uintptr_t ) addr )"	53:4:607:744	6444694	18	True				
ANR	6444804	AssignmentExpression	"capacity = qvirtio_config_readq ( & qvirtio_pci , & dev -> vdev , ( uint64_t ) ( uintptr_t ) addr )"		6444694	0		=			
ANR	6444805	Identifier	capacity		6444694	0					
ANR	6444806	CallExpression	"qvirtio_config_readq ( & qvirtio_pci , & dev -> vdev , ( uint64_t ) ( uintptr_t ) addr )"		6444694	1					
ANR	6444807	Callee	qvirtio_config_readq		6444694	0					
ANR	6444808	Identifier	qvirtio_config_readq		6444694	0					
ANR	6444809	ArgumentList	& qvirtio_pci		6444694	1					
ANR	6444810	Argument	& qvirtio_pci		6444694	0					
ANR	6444811	UnaryOperationExpression	& qvirtio_pci		6444694	0					
ANR	6444812	UnaryOperator	&		6444694	0					
ANR	6444813	Identifier	qvirtio_pci		6444694	1					
ANR	6444814	Argument	& dev -> vdev		6444694	1					
ANR	6444815	UnaryOperationExpression	& dev -> vdev		6444694	0					
ANR	6444816	UnaryOperator	&		6444694	0					
ANR	6444817	PtrMemberAccess	dev -> vdev		6444694	1					
ANR	6444818	Identifier	dev		6444694	0					
ANR	6444819	Identifier	vdev		6444694	1					
ANR	6444820	Argument	( uint64_t ) ( uintptr_t ) addr		6444694	2					
ANR	6444821	CastExpression	( uint64_t ) ( uintptr_t ) addr		6444694	0					
ANR	6444822	CastTarget	uint64_t		6444694	0					
ANR	6444823	CastExpression	( uintptr_t ) addr		6444694	1					
ANR	6444824	CastTarget	uintptr_t		6444694	0					
ANR	6444825	Identifier	addr		6444694	1					
ANR	6444826	Statement	g_assert_cmpint	57:4:751:765	6444694	19	True				
ANR	6444827	Statement	(	57:19:766:766	6444694	20	True				
ANR	6444828	Statement	capacity	57:20:767:774	6444694	21	True				
ANR	6444829	Statement	","	57:28:775:775	6444694	22	True				
ANR	6444830	Statement	==	57:30:777:778	6444694	23	True				
ANR	6444831	Statement	","	57:32:779:779	6444694	24	True				
ANR	6444832	Statement	TEST_IMAGE_SIZE	57:34:781:795	6444694	25	True				
ANR	6444833	Statement	/	57:50:797:797	6444694	26	True				
ANR	6444834	Statement	512	57:52:799:801	6444694	27	True				
ANR	6444835	Statement	)	57:55:802:802	6444694	28	True				
ANR	6444836	ExpressionStatement		57:56:803:803	6444694	29	True				
