command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4598775	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_compute_fprf_0.c								
ANR	4598776	Function	helper_compute_fprf	1:0:0:1376							
ANR	4598777	FunctionDef	"helper_compute_fprf (uint64_t arg , uint32_t set_fprf)"		4598776	0					
ANR	4598778	CompoundStatement		3:0:64:1376	4598776	0					
ANR	4598779	IdentifierDeclStatement	CPU_DoubleU farg ;	5:4:71:87	4598776	0	True				
ANR	4598780	IdentifierDecl	farg		4598776	0					
ANR	4598781	IdentifierDeclType	CPU_DoubleU		4598776	0					
ANR	4598782	Identifier	farg		4598776	1					
ANR	4598783	IdentifierDeclStatement	int isneg ;	7:4:94:103	4598776	1	True				
ANR	4598784	IdentifierDecl	isneg		4598776	0					
ANR	4598785	IdentifierDeclType	int		4598776	0					
ANR	4598786	Identifier	isneg		4598776	1					
ANR	4598787	IdentifierDeclStatement	int ret ;	9:4:110:117	4598776	2	True				
ANR	4598788	IdentifierDecl	ret		4598776	0					
ANR	4598789	IdentifierDeclType	int		4598776	0					
ANR	4598790	Identifier	ret		4598776	1					
ANR	4598791	ExpressionStatement	farg . ll = arg	11:4:124:137	4598776	3	True				
ANR	4598792	AssignmentExpression	farg . ll = arg		4598776	0		=			
ANR	4598793	MemberAccess	farg . ll		4598776	0					
ANR	4598794	Identifier	farg		4598776	0					
ANR	4598795	Identifier	ll		4598776	1					
ANR	4598796	Identifier	arg		4598776	1					
ANR	4598797	ExpressionStatement	isneg = float64_is_neg ( farg . d )	13:4:144:174	4598776	4	True				
ANR	4598798	AssignmentExpression	isneg = float64_is_neg ( farg . d )		4598776	0		=			
ANR	4598799	Identifier	isneg		4598776	0					
ANR	4598800	CallExpression	float64_is_neg ( farg . d )		4598776	1					
ANR	4598801	Callee	float64_is_neg		4598776	0					
ANR	4598802	Identifier	float64_is_neg		4598776	0					
ANR	4598803	ArgumentList	farg . d		4598776	1					
ANR	4598804	Argument	farg . d		4598776	0					
ANR	4598805	MemberAccess	farg . d		4598776	0					
ANR	4598806	Identifier	farg		4598776	0					
ANR	4598807	Identifier	d		4598776	1					
ANR	4598808	IfStatement	if ( unlikely ( float64_is_nan ( farg . d ) ) )		4598776	5					
ANR	4598809	Condition	unlikely ( float64_is_nan ( farg . d ) )	15:8:185:216	4598776	0	True				
ANR	4598810	CallExpression	unlikely ( float64_is_nan ( farg . d ) )		4598776	0					
ANR	4598811	Callee	unlikely		4598776	0					
ANR	4598812	Identifier	unlikely		4598776	0					
ANR	4598813	ArgumentList	float64_is_nan ( farg . d )		4598776	1					
ANR	4598814	Argument	float64_is_nan ( farg . d )		4598776	0					
ANR	4598815	CallExpression	float64_is_nan ( farg . d )		4598776	0					
ANR	4598816	Callee	float64_is_nan		4598776	0					
ANR	4598817	Identifier	float64_is_nan		4598776	0					
ANR	4598818	ArgumentList	farg . d		4598776	1					
ANR	4598819	Argument	farg . d		4598776	0					
ANR	4598820	MemberAccess	farg . d		4598776	0					
ANR	4598821	Identifier	farg		4598776	0					
ANR	4598822	Identifier	d		4598776	1					
ANR	4598823	CompoundStatement		13:42:154:154	4598776	1					
ANR	4598824	IfStatement	if ( float64_is_signaling_nan ( farg . d ) )		4598776	0					
ANR	4598825	Condition	float64_is_signaling_nan ( farg . d )	17:12:234:265	4598776	0	True				
ANR	4598826	CallExpression	float64_is_signaling_nan ( farg . d )		4598776	0					
ANR	4598827	Callee	float64_is_signaling_nan		4598776	0					
ANR	4598828	Identifier	float64_is_signaling_nan		4598776	0					
ANR	4598829	ArgumentList	farg . d		4598776	1					
ANR	4598830	Argument	farg . d		4598776	0					
ANR	4598831	MemberAccess	farg . d		4598776	0					
ANR	4598832	Identifier	farg		4598776	0					
ANR	4598833	Identifier	d		4598776	1					
ANR	4598834	CompoundStatement		15:46:203:203	4598776	1					
ANR	4598835	ExpressionStatement	ret = 0x00	21:12:337:347	4598776	0	True				
ANR	4598836	AssignmentExpression	ret = 0x00		4598776	0		=			
ANR	4598837	Identifier	ret		4598776	0					
ANR	4598838	PrimaryExpression	0x00		4598776	1					
ANR	4598839	ElseStatement	else		4598776	0					
ANR	4598840	CompoundStatement		21:15:300:300	4598776	0					
ANR	4598841	ExpressionStatement	ret = 0x11	27:12:409:419	4598776	0	True				
ANR	4598842	AssignmentExpression	ret = 0x11		4598776	0		=			
ANR	4598843	Identifier	ret		4598776	0					
ANR	4598844	PrimaryExpression	0x11		4598776	1					
ANR	4598845	ElseStatement	else		4598776	0					
ANR	4598846	IfStatement	if ( unlikely ( float64_is_infinity ( farg . d ) ) )		4598776	0					
ANR	4598847	Condition	unlikely ( float64_is_infinity ( farg . d ) )	31:15:448:484	4598776	0	True				
ANR	4598848	CallExpression	unlikely ( float64_is_infinity ( farg . d ) )		4598776	0					
ANR	4598849	Callee	unlikely		4598776	0					
ANR	4598850	Identifier	unlikely		4598776	0					
ANR	4598851	ArgumentList	float64_is_infinity ( farg . d )		4598776	1					
ANR	4598852	Argument	float64_is_infinity ( farg . d )		4598776	0					
ANR	4598853	CallExpression	float64_is_infinity ( farg . d )		4598776	0					
ANR	4598854	Callee	float64_is_infinity		4598776	0					
ANR	4598855	Identifier	float64_is_infinity		4598776	0					
ANR	4598856	ArgumentList	farg . d		4598776	1					
ANR	4598857	Argument	farg . d		4598776	0					
ANR	4598858	MemberAccess	farg . d		4598776	0					
ANR	4598859	Identifier	farg		4598776	0					
ANR	4598860	Identifier	d		4598776	1					
ANR	4598861	CompoundStatement		29:54:422:422	4598776	1					
ANR	4598862	IfStatement	if ( isneg )		4598776	0					
ANR	4598863	Condition	isneg	35:12:530:534	4598776	0	True				
ANR	4598864	Identifier	isneg		4598776	0					
ANR	4598865	ExpressionStatement	ret = 0x09	37:12:550:560	4598776	1	True				
ANR	4598866	AssignmentExpression	ret = 0x09		4598776	0		=			
ANR	4598867	Identifier	ret		4598776	0					
ANR	4598868	PrimaryExpression	0x09		4598776	1					
ANR	4598869	ElseStatement	else		4598776	0					
ANR	4598870	ExpressionStatement	ret = 0x05	41:12:589:599	4598776	0	True				
ANR	4598871	AssignmentExpression	ret = 0x05		4598776	0		=			
ANR	4598872	Identifier	ret		4598776	0					
ANR	4598873	PrimaryExpression	0x05		4598776	1					
ANR	4598874	ElseStatement	else		4598776	0					
ANR	4598875	CompoundStatement		41:11:548:548	4598776	0					
ANR	4598876	IfStatement	if ( float64_is_zero ( farg . d ) )		4598776	0					
ANR	4598877	Condition	float64_is_zero ( farg . d )	45:12:628:650	4598776	0	True				
ANR	4598878	CallExpression	float64_is_zero ( farg . d )		4598776	0					
ANR	4598879	Callee	float64_is_zero		4598776	0					
ANR	4598880	Identifier	float64_is_zero		4598776	0					
ANR	4598881	ArgumentList	farg . d		4598776	1					
ANR	4598882	Argument	farg . d		4598776	0					
ANR	4598883	MemberAccess	farg . d		4598776	0					
ANR	4598884	Identifier	farg		4598776	0					
ANR	4598885	Identifier	d		4598776	1					
ANR	4598886	CompoundStatement		43:37:588:588	4598776	1					
ANR	4598887	IfStatement	if ( isneg )		4598776	0					
ANR	4598888	Condition	isneg	49:16:700:704	4598776	0	True				
ANR	4598889	Identifier	isneg		4598776	0					
ANR	4598890	ExpressionStatement	ret = 0x12	51:16:724:734	4598776	1	True				
ANR	4598891	AssignmentExpression	ret = 0x12		4598776	0		=			
ANR	4598892	Identifier	ret		4598776	0					
ANR	4598893	PrimaryExpression	0x12		4598776	1					
ANR	4598894	ElseStatement	else		4598776	0					
ANR	4598895	ExpressionStatement	ret = 0x02	55:16:771:781	4598776	0	True				
ANR	4598896	AssignmentExpression	ret = 0x02		4598776	0		=			
ANR	4598897	Identifier	ret		4598776	0					
ANR	4598898	PrimaryExpression	0x02		4598776	1					
ANR	4598899	ElseStatement	else		4598776	0					
ANR	4598900	CompoundStatement		55:15:734:734	4598776	0					
ANR	4598901	IfStatement	if ( isden ( farg . d ) )		4598776	0					
ANR	4598902	Condition	isden ( farg . d )	59:16:818:830	4598776	0	True				
ANR	4598903	CallExpression	isden ( farg . d )		4598776	0					
ANR	4598904	Callee	isden		4598776	0					
ANR	4598905	Identifier	isden		4598776	0					
ANR	4598906	ArgumentList	farg . d		4598776	1					
ANR	4598907	Argument	farg . d		4598776	0					
ANR	4598908	MemberAccess	farg . d		4598776	0					
ANR	4598909	Identifier	farg		4598776	0					
ANR	4598910	Identifier	d		4598776	1					
ANR	4598911	CompoundStatement		57:31:768:768	4598776	1					
ANR	4598912	ExpressionStatement	ret = 0x10	63:16:896:906	4598776	0	True				
ANR	4598913	AssignmentExpression	ret = 0x10		4598776	0		=			
ANR	4598914	Identifier	ret		4598776	0					
ANR	4598915	PrimaryExpression	0x10		4598776	1					
ANR	4598916	ElseStatement	else		4598776	0					
ANR	4598917	CompoundStatement		63:19:863:863	4598776	0					
ANR	4598918	ExpressionStatement	ret = 0x00	69:16:989:999	4598776	0	True				
ANR	4598919	AssignmentExpression	ret = 0x00		4598776	0		=			
ANR	4598920	Identifier	ret		4598776	0					
ANR	4598921	PrimaryExpression	0x00		4598776	1					
ANR	4598922	IfStatement	if ( isneg )		4598776	1					
ANR	4598923	Condition	isneg	73:16:1033:1037	4598776	0	True				
ANR	4598924	Identifier	isneg		4598776	0					
ANR	4598925	CompoundStatement		71:23:975:975	4598776	1					
ANR	4598926	ExpressionStatement	ret |= 0x08	75:16:1059:1070	4598776	0	True				
ANR	4598927	AssignmentExpression	ret |= 0x08		4598776	0		|=			
ANR	4598928	Identifier	ret		4598776	0					
ANR	4598929	PrimaryExpression	0x08		4598776	1					
ANR	4598930	ElseStatement	else		4598776	0					
