start	end	type	var
4598780	4598781	IS_AST_PARENT	
4598780	4598782	IS_AST_PARENT	
4598779	4598780	IS_AST_PARENT	
4598778	4598779	IS_AST_PARENT	
4598784	4598785	IS_AST_PARENT	
4598784	4598786	IS_AST_PARENT	
4598783	4598784	IS_AST_PARENT	
4598778	4598783	IS_AST_PARENT	
4598788	4598789	IS_AST_PARENT	
4598788	4598790	IS_AST_PARENT	
4598787	4598788	IS_AST_PARENT	
4598778	4598787	IS_AST_PARENT	
4598793	4598794	IS_AST_PARENT	
4598793	4598795	IS_AST_PARENT	
4598792	4598793	IS_AST_PARENT	
4598792	4598796	IS_AST_PARENT	
4598791	4598792	IS_AST_PARENT	
4598778	4598791	IS_AST_PARENT	
4598798	4598799	IS_AST_PARENT	
4598801	4598802	IS_AST_PARENT	
4598800	4598801	IS_AST_PARENT	
4598805	4598806	IS_AST_PARENT	
4598805	4598807	IS_AST_PARENT	
4598804	4598805	IS_AST_PARENT	
4598803	4598804	IS_AST_PARENT	
4598800	4598803	IS_AST_PARENT	
4598798	4598800	IS_AST_PARENT	
4598797	4598798	IS_AST_PARENT	
4598778	4598797	IS_AST_PARENT	
4598811	4598812	IS_AST_PARENT	
4598810	4598811	IS_AST_PARENT	
4598816	4598817	IS_AST_PARENT	
4598815	4598816	IS_AST_PARENT	
4598820	4598821	IS_AST_PARENT	
4598820	4598822	IS_AST_PARENT	
4598819	4598820	IS_AST_PARENT	
4598818	4598819	IS_AST_PARENT	
4598815	4598818	IS_AST_PARENT	
4598814	4598815	IS_AST_PARENT	
4598813	4598814	IS_AST_PARENT	
4598810	4598813	IS_AST_PARENT	
4598809	4598810	IS_AST_PARENT	
4598808	4598809	IS_AST_PARENT	
4598827	4598828	IS_AST_PARENT	
4598826	4598827	IS_AST_PARENT	
4598831	4598832	IS_AST_PARENT	
4598831	4598833	IS_AST_PARENT	
4598830	4598831	IS_AST_PARENT	
4598829	4598830	IS_AST_PARENT	
4598826	4598829	IS_AST_PARENT	
4598825	4598826	IS_AST_PARENT	
4598824	4598825	IS_AST_PARENT	
4598836	4598837	IS_AST_PARENT	
4598836	4598838	IS_AST_PARENT	
4598835	4598836	IS_AST_PARENT	
4598834	4598835	IS_AST_PARENT	
4598824	4598834	IS_AST_PARENT	
4598842	4598843	IS_AST_PARENT	
4598842	4598844	IS_AST_PARENT	
4598841	4598842	IS_AST_PARENT	
4598840	4598841	IS_AST_PARENT	
4598839	4598840	IS_AST_PARENT	
4598824	4598839	IS_AST_PARENT	
4598823	4598824	IS_AST_PARENT	
4598808	4598823	IS_AST_PARENT	
4598849	4598850	IS_AST_PARENT	
4598848	4598849	IS_AST_PARENT	
4598854	4598855	IS_AST_PARENT	
4598853	4598854	IS_AST_PARENT	
4598858	4598859	IS_AST_PARENT	
4598858	4598860	IS_AST_PARENT	
4598857	4598858	IS_AST_PARENT	
4598856	4598857	IS_AST_PARENT	
4598853	4598856	IS_AST_PARENT	
4598852	4598853	IS_AST_PARENT	
4598851	4598852	IS_AST_PARENT	
4598848	4598851	IS_AST_PARENT	
4598847	4598848	IS_AST_PARENT	
4598846	4598847	IS_AST_PARENT	
4598863	4598864	IS_AST_PARENT	
4598862	4598863	IS_AST_PARENT	
4598866	4598867	IS_AST_PARENT	
4598866	4598868	IS_AST_PARENT	
4598865	4598866	IS_AST_PARENT	
4598862	4598865	IS_AST_PARENT	
4598871	4598872	IS_AST_PARENT	
4598871	4598873	IS_AST_PARENT	
4598870	4598871	IS_AST_PARENT	
4598869	4598870	IS_AST_PARENT	
4598862	4598869	IS_AST_PARENT	
4598861	4598862	IS_AST_PARENT	
4598846	4598861	IS_AST_PARENT	
4598879	4598880	IS_AST_PARENT	
4598878	4598879	IS_AST_PARENT	
4598883	4598884	IS_AST_PARENT	
4598883	4598885	IS_AST_PARENT	
4598882	4598883	IS_AST_PARENT	
4598881	4598882	IS_AST_PARENT	
4598878	4598881	IS_AST_PARENT	
4598877	4598878	IS_AST_PARENT	
4598876	4598877	IS_AST_PARENT	
4598888	4598889	IS_AST_PARENT	
4598887	4598888	IS_AST_PARENT	
4598891	4598892	IS_AST_PARENT	
4598891	4598893	IS_AST_PARENT	
4598890	4598891	IS_AST_PARENT	
4598887	4598890	IS_AST_PARENT	
4598896	4598897	IS_AST_PARENT	
4598896	4598898	IS_AST_PARENT	
4598895	4598896	IS_AST_PARENT	
4598894	4598895	IS_AST_PARENT	
4598887	4598894	IS_AST_PARENT	
4598886	4598887	IS_AST_PARENT	
4598876	4598886	IS_AST_PARENT	
4598904	4598905	IS_AST_PARENT	
4598903	4598904	IS_AST_PARENT	
4598908	4598909	IS_AST_PARENT	
4598908	4598910	IS_AST_PARENT	
4598907	4598908	IS_AST_PARENT	
4598906	4598907	IS_AST_PARENT	
4598903	4598906	IS_AST_PARENT	
4598902	4598903	IS_AST_PARENT	
4598901	4598902	IS_AST_PARENT	
4598913	4598914	IS_AST_PARENT	
4598913	4598915	IS_AST_PARENT	
4598912	4598913	IS_AST_PARENT	
4598911	4598912	IS_AST_PARENT	
4598901	4598911	IS_AST_PARENT	
4598919	4598920	IS_AST_PARENT	
4598919	4598921	IS_AST_PARENT	
4598918	4598919	IS_AST_PARENT	
4598917	4598918	IS_AST_PARENT	
4598916	4598917	IS_AST_PARENT	
4598901	4598916	IS_AST_PARENT	
4598900	4598901	IS_AST_PARENT	
4598923	4598924	IS_AST_PARENT	
4598922	4598923	IS_AST_PARENT	
4598927	4598928	IS_AST_PARENT	
4598927	4598929	IS_AST_PARENT	
4598926	4598927	IS_AST_PARENT	
4598925	4598926	IS_AST_PARENT	
4598922	4598925	IS_AST_PARENT	
4598933	4598934	IS_AST_PARENT	
4598933	4598935	IS_AST_PARENT	
4598932	4598933	IS_AST_PARENT	
4598931	4598932	IS_AST_PARENT	
4598930	4598931	IS_AST_PARENT	
4598922	4598930	IS_AST_PARENT	
4598900	4598922	IS_AST_PARENT	
4598899	4598900	IS_AST_PARENT	
4598876	4598899	IS_AST_PARENT	
4598875	4598876	IS_AST_PARENT	
4598874	4598875	IS_AST_PARENT	
4598846	4598874	IS_AST_PARENT	
4598845	4598846	IS_AST_PARENT	
4598808	4598845	IS_AST_PARENT	
4598778	4598808	IS_AST_PARENT	
4598937	4598938	IS_AST_PARENT	
4598936	4598937	IS_AST_PARENT	
4598942	4598943	IS_AST_PARENT	
4598942	4598944	IS_AST_PARENT	
4598941	4598942	IS_AST_PARENT	
4598945	4598946	IS_AST_PARENT	
4598947	4598948	IS_AST_PARENT	
4598947	4598949	IS_AST_PARENT	
4598945	4598947	IS_AST_PARENT	
4598941	4598945	IS_AST_PARENT	
4598940	4598941	IS_AST_PARENT	
4598939	4598940	IS_AST_PARENT	
4598952	4598953	IS_AST_PARENT	
4598952	4598954	IS_AST_PARENT	
4598951	4598952	IS_AST_PARENT	
4598955	4598956	IS_AST_PARENT	
4598955	4598957	IS_AST_PARENT	
4598951	4598955	IS_AST_PARENT	
4598950	4598951	IS_AST_PARENT	
4598939	4598950	IS_AST_PARENT	
4598936	4598939	IS_AST_PARENT	
4598778	4598936	IS_AST_PARENT	
4598959	4598960	IS_AST_PARENT	
4598959	4598961	IS_AST_PARENT	
4598958	4598959	IS_AST_PARENT	
4598778	4598958	IS_AST_PARENT	
4598777	4598778	IS_AST_PARENT	
4598777	4598962	IS_AST_PARENT	
4598777	4598963	IS_AST_PARENT	
4598965	4598966	IS_AST_PARENT	
4598965	4598967	IS_AST_PARENT	
4598964	4598965	IS_AST_PARENT	
4598968	4598969	IS_AST_PARENT	
