start	end	type	var
9093879	9093880	IS_AST_PARENT	
9093879	9093881	IS_AST_PARENT	
9093882	9093883	IS_AST_PARENT	
9093885	9093886	IS_AST_PARENT	
9093884	9093885	IS_AST_PARENT	
9093888	9093889	IS_AST_PARENT	
9093887	9093888	IS_AST_PARENT	
9093884	9093887	IS_AST_PARENT	
9093882	9093884	IS_AST_PARENT	
9093879	9093882	IS_AST_PARENT	
9093878	9093879	IS_AST_PARENT	
9093877	9093878	IS_AST_PARENT	
9093892	9093893	IS_AST_PARENT	
9093892	9093894	IS_AST_PARENT	
9093891	9093892	IS_AST_PARENT	
9093895	9093896	IS_AST_PARENT	
9093895	9093897	IS_AST_PARENT	
9093891	9093895	IS_AST_PARENT	
9093890	9093891	IS_AST_PARENT	
9093877	9093890	IS_AST_PARENT	
9093900	9093901	IS_AST_PARENT	
9093900	9093902	IS_AST_PARENT	
9093899	9093900	IS_AST_PARENT	
9093904	9093905	IS_AST_PARENT	
9093903	9093904	IS_AST_PARENT	
9093908	9093909	IS_AST_PARENT	
9093910	9093911	IS_AST_PARENT	
9093910	9093912	IS_AST_PARENT	
9093908	9093910	IS_AST_PARENT	
9093907	9093908	IS_AST_PARENT	
9093906	9093907	IS_AST_PARENT	
9093914	9093915	IS_AST_PARENT	
9093914	9093916	IS_AST_PARENT	
9093913	9093914	IS_AST_PARENT	
9093906	9093913	IS_AST_PARENT	
9093903	9093906	IS_AST_PARENT	
9093899	9093903	IS_AST_PARENT	
9093898	9093899	IS_AST_PARENT	
9093877	9093898	IS_AST_PARENT	
9093876	9093877	IS_AST_PARENT	
9093876	9093917	IS_AST_PARENT	
9093876	9093918	IS_AST_PARENT	
9093920	9093921	IS_AST_PARENT	
9093920	9093922	IS_AST_PARENT	
9093919	9093920	IS_AST_PARENT	
9093876	9093919	IS_AST_PARENT	
9093923	9093920	FLOWS_TO	
9093920	9093878	FLOWS_TO	
9093878	9093890	FLOWS_TO	
9093890	9093898	FLOWS_TO	
9093898	9093924	FLOWS_TO	
9093878	9093925	DEF	
9093879	9093925	DEF	
9093882	9093925	DEF	
9093890	9093925	USE	
9093892	9093925	USE	
9093898	9093925	USE	
9093914	9093925	USE	
9093900	9093925	USE	
9093910	9093925	USE	
9093907	9093925	USE	
9093878	9093926	USE	
9093882	9093926	USE	
9093920	9093927	DEF	
9093878	9093927	USE	
9093888	9093927	USE	
9093890	9093928	DEF	
9093891	9093928	DEF	
9093890	9093928	USE	
9093891	9093928	USE	
9093898	9093928	USE	
9093913	9093928	USE	
9093898	9093928	DEF	
9093899	9093928	DEF	
9093890	9093929	USE	
9093891	9093929	USE	
9093890	9093929	DEF	
9093891	9093929	DEF	
9093898	9093929	DEF	
9093899	9093929	DEF	
9093898	9093929	USE	
9093913	9093929	USE	
9093898	9093930	USE	
9093899	9093930	USE	
9093890	9093931	USE	
9093891	9093931	USE	
9093898	9093932	USE	
9093907	9093932	USE	
9093878	9093890	REACHES	proxy
9093878	9093898	REACHES	proxy
9093920	9093878	REACHES	opaque
9093890	9093898	REACHES	proxy -> host_features
9093890	9093898	REACHES	* proxy
9093923	9093920	CONTROLS	
9093923	9093878	CONTROLS	
9093923	9093890	CONTROLS	
9093923	9093898	CONTROLS	
9093923	9093920	DOM	
9093878	9093890	DOM	
9093923	9093923	DOM	
9093920	9093878	DOM	
9093890	9093898	DOM	
9093898	9093924	DOM	
9093878	9093920	POST_DOM	
9093898	9093890	POST_DOM	
9093890	9093878	POST_DOM	
9093920	9093923	POST_DOM	
9093924	9093898	POST_DOM	
9093924	9093924	POST_DOM	
9093875	9093876	IS_FUNCTION_OF_AST	
9093875	9093923	IS_FUNCTION_OF_CFG	
9093874	9093875	IS_FILE_OF	
