command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9093874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_mmio_device_plugged_0.c								
ANR	9093875	Function	virtio_mmio_device_plugged	1:0:0:331							
ANR	9093876	FunctionDef	virtio_mmio_device_plugged (DeviceState * opaque)		9093875	0					
ANR	9093877	CompoundStatement		3:0:61:331	9093875	0					
ANR	9093878	IdentifierDeclStatement	VirtIOMMIOProxy * proxy = VIRTIO_MMIO ( opaque ) ;	5:4:68:112	9093875	0	True				
ANR	9093879	IdentifierDecl	* proxy = VIRTIO_MMIO ( opaque )		9093875	0					
ANR	9093880	IdentifierDeclType	VirtIOMMIOProxy *		9093875	0					
ANR	9093881	Identifier	proxy		9093875	1					
ANR	9093882	AssignmentExpression	* proxy = VIRTIO_MMIO ( opaque )		9093875	2		=			
ANR	9093883	Identifier	proxy		9093875	0					
ANR	9093884	CallExpression	VIRTIO_MMIO ( opaque )		9093875	1					
ANR	9093885	Callee	VIRTIO_MMIO		9093875	0					
ANR	9093886	Identifier	VIRTIO_MMIO		9093875	0					
ANR	9093887	ArgumentList	opaque		9093875	1					
ANR	9093888	Argument	opaque		9093875	0					
ANR	9093889	Identifier	opaque		9093875	0					
ANR	9093890	ExpressionStatement	proxy -> host_features |= ( 0x1 << VIRTIO_F_NOTIFY_ON_EMPTY )	9:4:121:178	9093875	1	True				
ANR	9093891	AssignmentExpression	proxy -> host_features |= ( 0x1 << VIRTIO_F_NOTIFY_ON_EMPTY )		9093875	0		|=			
ANR	9093892	PtrMemberAccess	proxy -> host_features		9093875	0					
ANR	9093893	Identifier	proxy		9093875	0					
ANR	9093894	Identifier	host_features		9093875	1					
ANR	9093895	ShiftExpression	0x1 << VIRTIO_F_NOTIFY_ON_EMPTY		9093875	1		<<			
ANR	9093896	PrimaryExpression	0x1		9093875	0					
ANR	9093897	Identifier	VIRTIO_F_NOTIFY_ON_EMPTY		9093875	1					
ANR	9093898	ExpressionStatement	"proxy -> host_features = virtio_bus_get_vdev_features ( & proxy -> bus , proxy -> host_features )"	11:4:185:328	9093875	2	True				
ANR	9093899	AssignmentExpression	"proxy -> host_features = virtio_bus_get_vdev_features ( & proxy -> bus , proxy -> host_features )"		9093875	0		=			
ANR	9093900	PtrMemberAccess	proxy -> host_features		9093875	0					
ANR	9093901	Identifier	proxy		9093875	0					
ANR	9093902	Identifier	host_features		9093875	1					
ANR	9093903	CallExpression	"virtio_bus_get_vdev_features ( & proxy -> bus , proxy -> host_features )"		9093875	1					
ANR	9093904	Callee	virtio_bus_get_vdev_features		9093875	0					
ANR	9093905	Identifier	virtio_bus_get_vdev_features		9093875	0					
ANR	9093906	ArgumentList	& proxy -> bus		9093875	1					
ANR	9093907	Argument	& proxy -> bus		9093875	0					
ANR	9093908	UnaryOperationExpression	& proxy -> bus		9093875	0					
ANR	9093909	UnaryOperator	&		9093875	0					
ANR	9093910	PtrMemberAccess	proxy -> bus		9093875	1					
ANR	9093911	Identifier	proxy		9093875	0					
ANR	9093912	Identifier	bus		9093875	1					
ANR	9093913	Argument	proxy -> host_features		9093875	1					
ANR	9093914	PtrMemberAccess	proxy -> host_features		9093875	0					
ANR	9093915	Identifier	proxy		9093875	0					
ANR	9093916	Identifier	host_features		9093875	1					
ANR	9093917	ReturnType	static void		9093875	1					
ANR	9093918	Identifier	virtio_mmio_device_plugged		9093875	2					
ANR	9093919	ParameterList	DeviceState * opaque		9093875	3					
ANR	9093920	Parameter	DeviceState * opaque	1:39:39:57	9093875	0	True				
ANR	9093921	ParameterType	DeviceState *		9093875	0					
ANR	9093922	Identifier	opaque		9093875	1					
ANR	9093923	CFGEntryNode	ENTRY		9093875		True				
ANR	9093924	CFGExitNode	EXIT		9093875		True				
ANR	9093925	Symbol	proxy		9093875						
ANR	9093926	Symbol	VIRTIO_MMIO		9093875						
ANR	9093927	Symbol	opaque		9093875						
ANR	9093928	Symbol	proxy -> host_features		9093875						
ANR	9093929	Symbol	* proxy		9093875						
ANR	9093930	Symbol	virtio_bus_get_vdev_features		9093875						
ANR	9093931	Symbol	VIRTIO_F_NOTIFY_ON_EMPTY		9093875						
ANR	9093932	Symbol	& proxy -> bus		9093875						
