command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	871370	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avformat_seek_file_0.c								
ANR	871371	Function	avformat_seek_file	1:0:0:781							
ANR	871372	FunctionDef	"avformat_seek_file (AVFormatContext * s , int stream_index , int64_t min_ts , int64_t ts , int64_t max_ts , int flags)"		871371	0					
ANR	871373	CompoundStatement		3:0:117:781	871371	0					
ANR	871374	IfStatement	if ( min_ts > ts || max_ts < ts )		871371	0					
ANR	871375	Condition	min_ts > ts || max_ts < ts	5:7:127:152	871371	0	True				
ANR	871376	OrExpression	min_ts > ts || max_ts < ts		871371	0		||			
ANR	871377	RelationalExpression	min_ts > ts		871371	0		>			
ANR	871378	Identifier	min_ts		871371	0					
ANR	871379	Identifier	ts		871371	1					
ANR	871380	RelationalExpression	max_ts < ts		871371	1		<			
ANR	871381	Identifier	max_ts		871371	0					
ANR	871382	Identifier	ts		871371	1					
ANR	871383	ReturnStatement	return - 1 ;	7:8:164:173	871371	1	True				
ANR	871384	UnaryOperationExpression	- 1		871371	0					
ANR	871385	UnaryOperator	-		871371	0					
ANR	871386	PrimaryExpression	1		871371	1					
ANR	871387	ExpressionStatement	ff_read_frame_flush ( s )	11:4:182:204	871371	1	True				
ANR	871388	CallExpression	ff_read_frame_flush ( s )		871371	0					
ANR	871389	Callee	ff_read_frame_flush		871371	0					
ANR	871390	Identifier	ff_read_frame_flush		871371	0					
ANR	871391	ArgumentList	s		871371	1					
ANR	871392	Argument	s		871371	0					
ANR	871393	Identifier	s		871371	0					
ANR	871394	IfStatement	if ( s -> iformat -> read_seek2 )		871371	2					
ANR	871395	Condition	s -> iformat -> read_seek2	15:8:217:238	871371	0	True				
ANR	871396	PtrMemberAccess	s -> iformat -> read_seek2		871371	0					
ANR	871397	PtrMemberAccess	s -> iformat		871371	0					
ANR	871398	Identifier	s		871371	0					
ANR	871399	Identifier	iformat		871371	1					
ANR	871400	Identifier	read_seek2		871371	1					
ANR	871401	ReturnStatement	"return s -> iformat -> read_seek2 ( s , stream_index , min_ts , ts , max_ts , flags ) ;"	17:8:250:323	871371	1	True				
ANR	871402	CallExpression	"s -> iformat -> read_seek2 ( s , stream_index , min_ts , ts , max_ts , flags )"		871371	0					
ANR	871403	Callee	s -> iformat -> read_seek2		871371	0					
ANR	871404	PtrMemberAccess	s -> iformat -> read_seek2		871371	0					
ANR	871405	PtrMemberAccess	s -> iformat		871371	0					
ANR	871406	Identifier	s		871371	0					
ANR	871407	Identifier	iformat		871371	1					
ANR	871408	Identifier	read_seek2		871371	1					
ANR	871409	ArgumentList	s		871371	1					
ANR	871410	Argument	s		871371	0					
ANR	871411	Identifier	s		871371	0					
ANR	871412	Argument	stream_index		871371	1					
ANR	871413	Identifier	stream_index		871371	0					
ANR	871414	Argument	min_ts		871371	2					
ANR	871415	Identifier	min_ts		871371	0					
ANR	871416	Argument	ts		871371	3					
ANR	871417	Identifier	ts		871371	0					
ANR	871418	Argument	max_ts		871371	4					
ANR	871419	Identifier	max_ts		871371	0					
ANR	871420	Argument	flags		871371	5					
ANR	871421	Identifier	flags		871371	0					
ANR	871422	IfStatement	if ( s -> iformat -> read_timestamp )		871371	3					
ANR	871423	Condition	s -> iformat -> read_timestamp	21:7:335:360	871371	0	True				
ANR	871424	PtrMemberAccess	s -> iformat -> read_timestamp		871371	0					
ANR	871425	PtrMemberAccess	s -> iformat		871371	0					
ANR	871426	Identifier	s		871371	0					
ANR	871427	Identifier	iformat		871371	1					
ANR	871428	Identifier	read_timestamp		871371	1					
ANR	871429	CompoundStatement		19:34:244:244	871371	1					
ANR	871430	IfStatement	if ( s -> iformat -> read_seek || 1 )		871371	4					
ANR	871431	Condition	s -> iformat -> read_seek || 1	33:7:540:565	871371	0	True				
ANR	871432	OrExpression	s -> iformat -> read_seek || 1		871371	0		||			
ANR	871433	PtrMemberAccess	s -> iformat -> read_seek		871371	0					
ANR	871434	PtrMemberAccess	s -> iformat		871371	0					
ANR	871435	Identifier	s		871371	0					
ANR	871436	Identifier	iformat		871371	1					
ANR	871437	Identifier	read_seek		871371	1					
ANR	871438	PrimaryExpression	1		871371	1					
ANR	871439	ReturnStatement	"return av_seek_frame ( s , stream_index , ts , flags | ( ts - min_ts > ( uint64_t ) ( max_ts - ts ) ? AVSEEK_FLAG_BACKWARD : 0 ) ) ;"	35:8:577:694	871371	1	True				
ANR	871440	CallExpression	"av_seek_frame ( s , stream_index , ts , flags | ( ts - min_ts > ( uint64_t ) ( max_ts - ts ) ? AVSEEK_FLAG_BACKWARD : 0 ) )"		871371	0					
ANR	871441	Callee	av_seek_frame		871371	0					
ANR	871442	Identifier	av_seek_frame		871371	0					
ANR	871443	ArgumentList	s		871371	1					
ANR	871444	Argument	s		871371	0					
ANR	871445	Identifier	s		871371	0					
ANR	871446	Argument	stream_index		871371	1					
ANR	871447	Identifier	stream_index		871371	0					
ANR	871448	Argument	ts		871371	2					
ANR	871449	Identifier	ts		871371	0					
ANR	871450	Argument	flags | ( ts - min_ts > ( uint64_t ) ( max_ts - ts ) ? AVSEEK_FLAG_BACKWARD : 0 )		871371	3					
ANR	871451	InclusiveOrExpression	flags | ( ts - min_ts > ( uint64_t ) ( max_ts - ts ) ? AVSEEK_FLAG_BACKWARD : 0 )		871371	0		|			
ANR	871452	Identifier	flags		871371	0					
ANR	871453	ConditionalExpression	ts - min_ts > ( uint64_t ) ( max_ts - ts ) ? AVSEEK_FLAG_BACKWARD : 0		871371	1					
ANR	871454	Condition	ts - min_ts > ( uint64_t ) ( max_ts - ts )		871371	0					
ANR	871455	RelationalExpression	ts - min_ts > ( uint64_t ) ( max_ts - ts )		871371	0		>			
ANR	871456	AdditiveExpression	ts - min_ts		871371	0		-			
ANR	871457	Identifier	ts		871371	0					
ANR	871458	Identifier	min_ts		871371	1					
ANR	871459	CastExpression	( uint64_t ) ( max_ts - ts )		871371	1					
ANR	871460	CastTarget	uint64_t		871371	0					
ANR	871461	AdditiveExpression	max_ts - ts		871371	1		-			
ANR	871462	Identifier	max_ts		871371	0					
ANR	871463	Identifier	ts		871371	1					
ANR	871464	Identifier	AVSEEK_FLAG_BACKWARD		871371	1					
ANR	871465	PrimaryExpression	0		871371	2					
ANR	871466	ReturnType	int		871371	1					
ANR	871467	Identifier	avformat_seek_file		871371	2					
ANR	871468	ParameterList	"AVFormatContext * s , int stream_index , int64_t min_ts , int64_t ts , int64_t max_ts , int flags"		871371	3					
ANR	871469	Parameter	AVFormatContext * s	1:23:23:40	871371	0	True				
ANR	871470	ParameterType	AVFormatContext *		871371	0					
ANR	871471	Identifier	s		871371	1					
ANR	871472	Parameter	int stream_index	1:43:43:58	871371	1	True				
ANR	871473	ParameterType	int		871371	0					
ANR	871474	Identifier	stream_index		871371	1					
ANR	871475	Parameter	int64_t min_ts	1:61:61:74	871371	2	True				
ANR	871476	ParameterType	int64_t		871371	0					
ANR	871477	Identifier	min_ts		871371	1					
ANR	871478	Parameter	int64_t ts	1:77:77:86	871371	3	True				
ANR	871479	ParameterType	int64_t		871371	0					
ANR	871480	Identifier	ts		871371	1					
ANR	871481	Parameter	int64_t max_ts	1:89:89:102	871371	4	True				
ANR	871482	ParameterType	int64_t		871371	0					
ANR	871483	Identifier	max_ts		871371	1					
ANR	871484	Parameter	int flags	1:105:105:113	871371	5	True				
ANR	871485	ParameterType	int		871371	0					
ANR	871486	Identifier	flags		871371	1					
ANR	871487	CFGEntryNode	ENTRY		871371		True				
ANR	871488	CFGExitNode	EXIT		871371		True				
ANR	871489	Symbol	stream_index		871371						
ANR	871490	Symbol	s -> iformat -> read_timestamp		871371						
ANR	871491	Symbol	s -> iformat -> read_seek		871371						
ANR	871492	Symbol	* s -> iformat		871371						
ANR	871493	Symbol	flags		871371						
ANR	871494	Symbol	s -> iformat		871371						
ANR	871495	Symbol	s -> iformat -> read_seek2		871371						
ANR	871496	Symbol	AVSEEK_FLAG_BACKWARD		871371						
ANR	871497	Symbol	s		871371						
ANR	871498	Symbol	av_seek_frame		871371						
ANR	871499	Symbol	max_ts		871371						
ANR	871500	Symbol	min_ts		871371						
ANR	871501	Symbol	* * s		871371						
ANR	871502	Symbol	* s		871371						
ANR	871503	Symbol	ts		871371						
