command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7460395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rstrip_spaces_buf_1.c								
ANR	7460396	Function	rstrip_spaces_buf	1:0:0:143							
ANR	7460397	FunctionDef	rstrip_spaces_buf (AVBPrint * buf)		7460396	0					
ANR	7460398	CompoundStatement		3:0:46:143	7460396	0					
ANR	7460399	WhileStatement	while ( buf -> len > 0 && buf -> str [ buf -> len - 1 ] == ' ' )		7460396	0					
ANR	7460400	Condition	buf -> len > 0 && buf -> str [ buf -> len - 1 ] == ' '	5:11:60:104	7460396	0	True				
ANR	7460401	AndExpression	buf -> len > 0 && buf -> str [ buf -> len - 1 ] == ' '		7460396	0		&&			
ANR	7460402	RelationalExpression	buf -> len > 0		7460396	0		>			
ANR	7460403	PtrMemberAccess	buf -> len		7460396	0					
ANR	7460404	Identifier	buf		7460396	0					
ANR	7460405	Identifier	len		7460396	1					
ANR	7460406	PrimaryExpression	0		7460396	1					
ANR	7460407	EqualityExpression	buf -> str [ buf -> len - 1 ] == ' '		7460396	1		==			
ANR	7460408	ArrayIndexing	buf -> str [ buf -> len - 1 ]		7460396	0					
ANR	7460409	PtrMemberAccess	buf -> str		7460396	0					
ANR	7460410	Identifier	buf		7460396	0					
ANR	7460411	Identifier	str		7460396	1					
ANR	7460412	AdditiveExpression	buf -> len - 1		7460396	1		-			
ANR	7460413	PtrMemberAccess	buf -> len		7460396	0					
ANR	7460414	Identifier	buf		7460396	0					
ANR	7460415	Identifier	len		7460396	1					
ANR	7460416	PrimaryExpression	1		7460396	1					
ANR	7460417	PrimaryExpression	' '		7460396	1					
ANR	7460418	ExpressionStatement	buf -> str [ -- buf -> len ] = 0	7:8:116:140	7460396	1	True				
ANR	7460419	AssignmentExpression	buf -> str [ -- buf -> len ] = 0		7460396	0		=			
ANR	7460420	ArrayIndexing	buf -> str [ -- buf -> len ]		7460396	0					
ANR	7460421	PtrMemberAccess	buf -> str		7460396	0					
ANR	7460422	Identifier	buf		7460396	0					
ANR	7460423	Identifier	str		7460396	1					
ANR	7460424	UnaryExpression	-- buf -> len		7460396	1					
ANR	7460425	IncDec	--		7460396	0					
ANR	7460426	PtrMemberAccess	buf -> len		7460396	1					
ANR	7460427	Identifier	buf		7460396	0					
ANR	7460428	Identifier	len		7460396	1					
ANR	7460429	PrimaryExpression	0		7460396	1					
ANR	7460430	ReturnType	static void		7460396	1					
ANR	7460431	Identifier	rstrip_spaces_buf		7460396	2					
ANR	7460432	ParameterList	AVBPrint * buf		7460396	3					
ANR	7460433	Parameter	AVBPrint * buf	1:30:30:42	7460396	0	True				
ANR	7460434	ParameterType	AVBPrint *		7460396	0					
ANR	7460435	Identifier	buf		7460396	1					
ANR	7460436	CFGEntryNode	ENTRY		7460396		True				
ANR	7460437	CFGExitNode	EXIT		7460396		True				
ANR	7460438	Symbol	buf		7460396						
ANR	7460439	Symbol	* buf		7460396						
ANR	7460440	Symbol	buf -> len		7460396						
ANR	7460441	Symbol	* * buf		7460396						
ANR	7460442	Symbol	* buf -> str		7460396						
ANR	7460443	Symbol	buf -> str		7460396						
ANR	7460444	Symbol	* buf -> len		7460396						
