command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7121696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_push_obj_0.c								
ANR	7121697	Function	qmp_output_push_obj	1:0:0:326							
ANR	7121698	FunctionDef	"qmp_output_push_obj (QmpOutputVisitor * qov , QObject * value)"		7121697	0					
ANR	7121699	CompoundStatement		3:0:72:326	7121697	0					
ANR	7121700	IdentifierDeclStatement	QStackEntry * e = g_malloc0 ( sizeof ( * e ) ) ;	5:4:79:117	7121697	0	True				
ANR	7121701	IdentifierDecl	* e = g_malloc0 ( sizeof ( * e ) )		7121697	0					
ANR	7121702	IdentifierDeclType	QStackEntry *		7121697	0					
ANR	7121703	Identifier	e		7121697	1					
ANR	7121704	AssignmentExpression	* e = g_malloc0 ( sizeof ( * e ) )		7121697	2		=			
ANR	7121705	Identifier	e		7121697	0					
ANR	7121706	CallExpression	g_malloc0 ( sizeof ( * e ) )		7121697	1					
ANR	7121707	Callee	g_malloc0		7121697	0					
ANR	7121708	Identifier	g_malloc0		7121697	0					
ANR	7121709	ArgumentList	sizeof ( * e )		7121697	1					
ANR	7121710	Argument	sizeof ( * e )		7121697	0					
ANR	7121711	SizeofExpression	sizeof ( * e )		7121697	0					
ANR	7121712	Sizeof	sizeof		7121697	0					
ANR	7121713	UnaryOperationExpression	* e		7121697	1					
ANR	7121714	UnaryOperator	*		7121697	0					
ANR	7121715	Identifier	e		7121697	1					
ANR	7121716	ExpressionStatement	assert ( qov -> root )	9:4:126:143	7121697	1	True				
ANR	7121717	CallExpression	assert ( qov -> root )		7121697	0					
ANR	7121718	Callee	assert		7121697	0					
ANR	7121719	Identifier	assert		7121697	0					
ANR	7121720	ArgumentList	qov -> root		7121697	1					
ANR	7121721	Argument	qov -> root		7121697	0					
ANR	7121722	PtrMemberAccess	qov -> root		7121697	0					
ANR	7121723	Identifier	qov		7121697	0					
ANR	7121724	Identifier	root		7121697	1					
ANR	7121725	ExpressionStatement	assert ( value )	11:4:150:163	7121697	2	True				
ANR	7121726	CallExpression	assert ( value )		7121697	0					
ANR	7121727	Callee	assert		7121697	0					
ANR	7121728	Identifier	assert		7121697	0					
ANR	7121729	ArgumentList	value		7121697	1					
ANR	7121730	Argument	value		7121697	0					
ANR	7121731	Identifier	value		7121697	0					
ANR	7121732	ExpressionStatement	e -> value = value	13:4:170:186	7121697	3	True				
ANR	7121733	AssignmentExpression	e -> value = value		7121697	0		=			
ANR	7121734	PtrMemberAccess	e -> value		7121697	0					
ANR	7121735	Identifier	e		7121697	0					
ANR	7121736	Identifier	value		7121697	1					
ANR	7121737	Identifier	value		7121697	1					
ANR	7121738	IfStatement	if ( qobject_type ( e -> value ) == QTYPE_QLIST )		7121697	4					
ANR	7121739	Condition	qobject_type ( e -> value ) == QTYPE_QLIST	15:8:197:233	7121697	0	True				
ANR	7121740	EqualityExpression	qobject_type ( e -> value ) == QTYPE_QLIST		7121697	0		==			
ANR	7121741	CallExpression	qobject_type ( e -> value )		7121697	0					
ANR	7121742	Callee	qobject_type		7121697	0					
ANR	7121743	Identifier	qobject_type		7121697	0					
ANR	7121744	ArgumentList	e -> value		7121697	1					
ANR	7121745	Argument	e -> value		7121697	0					
ANR	7121746	PtrMemberAccess	e -> value		7121697	0					
ANR	7121747	Identifier	e		7121697	0					
ANR	7121748	Identifier	value		7121697	1					
ANR	7121749	Identifier	QTYPE_QLIST		7121697	1					
ANR	7121750	CompoundStatement		13:47:163:163	7121697	1					
ANR	7121751	ExpressionStatement	e -> is_list_head = true	17:8:247:269	7121697	0	True				
ANR	7121752	AssignmentExpression	e -> is_list_head = true		7121697	0		=			
ANR	7121753	PtrMemberAccess	e -> is_list_head		7121697	0					
ANR	7121754	Identifier	e		7121697	0					
ANR	7121755	Identifier	is_list_head		7121697	1					
ANR	7121756	Identifier	true		7121697	1					
ANR	7121757	ExpressionStatement	"QTAILQ_INSERT_HEAD ( & qov -> stack , e , node )"	21:4:283:323	7121697	5	True				
ANR	7121758	CallExpression	"QTAILQ_INSERT_HEAD ( & qov -> stack , e , node )"		7121697	0					
ANR	7121759	Callee	QTAILQ_INSERT_HEAD		7121697	0					
ANR	7121760	Identifier	QTAILQ_INSERT_HEAD		7121697	0					
ANR	7121761	ArgumentList	& qov -> stack		7121697	1					
ANR	7121762	Argument	& qov -> stack		7121697	0					
ANR	7121763	UnaryOperationExpression	& qov -> stack		7121697	0					
ANR	7121764	UnaryOperator	&		7121697	0					
ANR	7121765	PtrMemberAccess	qov -> stack		7121697	1					
ANR	7121766	Identifier	qov		7121697	0					
ANR	7121767	Identifier	stack		7121697	1					
ANR	7121768	Argument	e		7121697	1					
ANR	7121769	Identifier	e		7121697	0					
ANR	7121770	Argument	node		7121697	2					
ANR	7121771	Identifier	node		7121697	0					
ANR	7121772	ReturnType	static void		7121697	1					
ANR	7121773	Identifier	qmp_output_push_obj		7121697	2					
ANR	7121774	ParameterList	"QmpOutputVisitor * qov , QObject * value"		7121697	3					
ANR	7121775	Parameter	QmpOutputVisitor * qov	1:32:32:52	7121697	0	True				
ANR	7121776	ParameterType	QmpOutputVisitor *		7121697	0					
ANR	7121777	Identifier	qov		7121697	1					
