start	end	type	var
946241	946242	IS_AST_PARENT	
946241	946243	IS_AST_PARENT	
946244	946245	IS_AST_PARENT	
946247	946248	IS_AST_PARENT	
946246	946247	IS_AST_PARENT	
946250	946251	IS_AST_PARENT	
946249	946250	IS_AST_PARENT	
946252	946253	IS_AST_PARENT	
946249	946252	IS_AST_PARENT	
946254	946255	IS_AST_PARENT	
946249	946254	IS_AST_PARENT	
946256	946257	IS_AST_PARENT	
946249	946256	IS_AST_PARENT	
946246	946249	IS_AST_PARENT	
946244	946246	IS_AST_PARENT	
946241	946244	IS_AST_PARENT	
946240	946241	IS_AST_PARENT	
946239	946240	IS_AST_PARENT	
946260	946261	IS_AST_PARENT	
946259	946260	IS_AST_PARENT	
946264	946265	IS_AST_PARENT	
946266	946267	IS_AST_PARENT	
946266	946268	IS_AST_PARENT	
946264	946266	IS_AST_PARENT	
946263	946264	IS_AST_PARENT	
946262	946263	IS_AST_PARENT	
946269	946270	IS_AST_PARENT	
946262	946269	IS_AST_PARENT	
946271	946272	IS_AST_PARENT	
946262	946271	IS_AST_PARENT	
946259	946262	IS_AST_PARENT	
946258	946259	IS_AST_PARENT	
946239	946258	IS_AST_PARENT	
946273	946274	IS_AST_PARENT	
946239	946273	IS_AST_PARENT	
946238	946239	IS_AST_PARENT	
946238	946275	IS_AST_PARENT	
946238	946276	IS_AST_PARENT	
946278	946279	IS_AST_PARENT	
946278	946280	IS_AST_PARENT	
946277	946278	IS_AST_PARENT	
946281	946282	IS_AST_PARENT	
946281	946283	IS_AST_PARENT	
946277	946281	IS_AST_PARENT	
946284	946285	IS_AST_PARENT	
946284	946286	IS_AST_PARENT	
946277	946284	IS_AST_PARENT	
946287	946288	IS_AST_PARENT	
946287	946289	IS_AST_PARENT	
946277	946287	IS_AST_PARENT	
946290	946291	IS_AST_PARENT	
946290	946292	IS_AST_PARENT	
946277	946290	IS_AST_PARENT	
946238	946277	IS_AST_PARENT	
946293	946278	FLOWS_TO	
946278	946281	FLOWS_TO	
946281	946284	FLOWS_TO	
946284	946287	FLOWS_TO	
946287	946290	FLOWS_TO	
946290	946240	FLOWS_TO	
946240	946258	FLOWS_TO	
946258	946273	FLOWS_TO	
946273	946294	FLOWS_TO	
946278	946295	DEF	
946240	946295	USE	
946256	946295	USE	
946258	946295	USE	
946263	946295	USE	
946266	946295	USE	
946258	946296	USE	
946271	946296	USE	
946240	946297	USE	
946244	946297	USE	
946290	946298	DEF	
946258	946299	USE	
946263	946299	USE	
946287	946300	DEF	
946240	946300	USE	
946254	946300	USE	
946284	946301	DEF	
946240	946301	USE	
946252	946301	USE	
946281	946302	DEF	
946240	946302	USE	
946250	946302	USE	
946240	946303	DEF	
946244	946303	DEF	
946241	946303	DEF	
946258	946303	USE	
946269	946303	USE	
946273	946303	USE	
946278	946240	REACHES	parent_bs
946278	946258	REACHES	parent_bs
946287	946240	REACHES	child_role
946284	946240	REACHES	child_name
946281	946240	REACHES	child_bs
946240	946258	REACHES	child
946240	946273	REACHES	child
946293	946278	CONTROLS	
946293	946281	CONTROLS	
946293	946284	CONTROLS	
946293	946287	CONTROLS	
946293	946290	CONTROLS	
946293	946240	CONTROLS	
946293	946258	CONTROLS	
946293	946273	CONTROLS	
946287	946290	DOM	
946293	946293	DOM	
946284	946287	DOM	
946258	946273	DOM	
946290	946240	DOM	
946240	946258	DOM	
946281	946284	DOM	
946278	946281	DOM	
946293	946278	DOM	
946273	946294	DOM	
946240	946290	POST_DOM	
946294	946273	POST_DOM	
946290	946287	POST_DOM	
946278	946293	POST_DOM	
946258	946240	POST_DOM	
946273	946258	POST_DOM	
946287	946284	POST_DOM	
946284	946281	POST_DOM	
946281	946278	POST_DOM	
946294	946294	POST_DOM	
946237	946238	IS_FUNCTION_OF_AST	
946237	946293	IS_FUNCTION_OF_CFG	
946236	946237	IS_FILE_OF	
