start	end	type	var
4812198	4812199	IS_AST_PARENT	
4812198	4812200	IS_AST_PARENT	
4812197	4812198	IS_AST_PARENT	
4812196	4812197	IS_AST_PARENT	
4812202	4812203	IS_AST_PARENT	
4812202	4812204	IS_AST_PARENT	
4812205	4812206	IS_AST_PARENT	
4812205	4812207	IS_AST_PARENT	
4812202	4812205	IS_AST_PARENT	
4812201	4812202	IS_AST_PARENT	
4812196	4812201	IS_AST_PARENT	
4812210	4812211	IS_AST_PARENT	
4812209	4812210	IS_AST_PARENT	
4812213	4812214	IS_AST_PARENT	
4812212	4812213	IS_AST_PARENT	
4812209	4812212	IS_AST_PARENT	
4812208	4812209	IS_AST_PARENT	
4812196	4812208	IS_AST_PARENT	
4812217	4812218	IS_AST_PARENT	
4812216	4812217	IS_AST_PARENT	
4812220	4812221	IS_AST_PARENT	
4812219	4812220	IS_AST_PARENT	
4812223	4812224	IS_AST_PARENT	
4812223	4812225	IS_AST_PARENT	
4812222	4812223	IS_AST_PARENT	
4812219	4812222	IS_AST_PARENT	
4812216	4812219	IS_AST_PARENT	
4812215	4812216	IS_AST_PARENT	
4812196	4812215	IS_AST_PARENT	
4812228	4812229	IS_AST_PARENT	
4812227	4812228	IS_AST_PARENT	
4812231	4812232	IS_AST_PARENT	
4812230	4812231	IS_AST_PARENT	
4812234	4812235	IS_AST_PARENT	
4812234	4812236	IS_AST_PARENT	
4812233	4812234	IS_AST_PARENT	
4812230	4812233	IS_AST_PARENT	
4812227	4812230	IS_AST_PARENT	
4812226	4812227	IS_AST_PARENT	
4812196	4812226	IS_AST_PARENT	
4812240	4812241	IS_AST_PARENT	
4812240	4812242	IS_AST_PARENT	
4812239	4812240	IS_AST_PARENT	
4812239	4812243	IS_AST_PARENT	
4812238	4812239	IS_AST_PARENT	
4812237	4812238	IS_AST_PARENT	
4812247	4812248	IS_AST_PARENT	
4812246	4812247	IS_AST_PARENT	
4812250	4812251	IS_AST_PARENT	
4812249	4812250	IS_AST_PARENT	
4812246	4812249	IS_AST_PARENT	
4812245	4812246	IS_AST_PARENT	
4812244	4812245	IS_AST_PARENT	
4812254	4812255	IS_AST_PARENT	
4812254	4812256	IS_AST_PARENT	
4812253	4812254	IS_AST_PARENT	
4812253	4812257	IS_AST_PARENT	
4812252	4812253	IS_AST_PARENT	
4812244	4812252	IS_AST_PARENT	
4812237	4812244	IS_AST_PARENT	
4812196	4812237	IS_AST_PARENT	
4812260	4812261	IS_AST_PARENT	
4812262	4812263	IS_AST_PARENT	
4812262	4812264	IS_AST_PARENT	
4812260	4812262	IS_AST_PARENT	
4812259	4812260	IS_AST_PARENT	
4812258	4812259	IS_AST_PARENT	
4812266	4812267	IS_AST_PARENT	
4812268	4812269	IS_AST_PARENT	
4812268	4812270	IS_AST_PARENT	
4812266	4812268	IS_AST_PARENT	
