start	end	type	var
7231213	7231214	IS_AST_PARENT	
7231213	7231215	IS_AST_PARENT	
7231212	7231213	IS_AST_PARENT	
7231216	7231217	IS_AST_PARENT	
7231216	7231218	IS_AST_PARENT	
7231212	7231216	IS_AST_PARENT	
7231211	7231212	IS_AST_PARENT	
7231220	7231221	IS_AST_PARENT	
7231223	7231224	IS_AST_PARENT	
7231222	7231223	IS_AST_PARENT	
7231226	7231227	IS_AST_PARENT	
7231225	7231226	IS_AST_PARENT	
7231228	7231229	IS_AST_PARENT	
7231225	7231228	IS_AST_PARENT	
7231222	7231225	IS_AST_PARENT	
7231220	7231222	IS_AST_PARENT	
7231219	7231220	IS_AST_PARENT	
7231211	7231219	IS_AST_PARENT	
7231232	7231233	IS_AST_PARENT	
7231232	7231234	IS_AST_PARENT	
7231231	7231232	IS_AST_PARENT	
7231230	7231231	IS_AST_PARENT	
7231237	7231238	IS_AST_PARENT	
7231239	7231240	IS_AST_PARENT	
7231239	7231241	IS_AST_PARENT	
7231237	7231239	IS_AST_PARENT	
7231236	7231237	IS_AST_PARENT	
7231236	7231242	IS_AST_PARENT	
7231235	7231236	IS_AST_PARENT	
7231230	7231235	IS_AST_PARENT	
7231243	7231244	IS_AST_PARENT	
7231243	7231245	IS_AST_PARENT	
7231230	7231243	IS_AST_PARENT	
7231230	7231246	IS_AST_PARENT	
7231211	7231230	IS_AST_PARENT	
7231211	7231247	IS_AST_PARENT	
7231211	7231248	IS_AST_PARENT	
7231211	7231249	IS_AST_PARENT	
7231211	7231250	IS_AST_PARENT	
7231211	7231251	IS_AST_PARENT	
7231211	7231252	IS_AST_PARENT	
7231211	7231253	IS_AST_PARENT	
7231211	7231254	IS_AST_PARENT	
7231211	7231255	IS_AST_PARENT	
7231211	7231256	IS_AST_PARENT	
7231211	7231257	IS_AST_PARENT	
7231211	7231258	IS_AST_PARENT	
7231211	7231259	IS_AST_PARENT	
7231211	7231260	IS_AST_PARENT	
7231210	7231211	IS_AST_PARENT	
7231210	7231261	IS_AST_PARENT	
7231210	7231262	IS_AST_PARENT	
7231264	7231265	IS_AST_PARENT	
7231264	7231266	IS_AST_PARENT	
7231263	7231264	IS_AST_PARENT	
7231267	7231268	IS_AST_PARENT	
7231267	7231269	IS_AST_PARENT	
7231263	7231267	IS_AST_PARENT	
7231270	7231271	IS_AST_PARENT	
7231270	7231272	IS_AST_PARENT	
7231263	7231270	IS_AST_PARENT	
7231210	7231263	IS_AST_PARENT	
7231273	7231264	FLOWS_TO	
7231264	7231267	FLOWS_TO	
7231267	7231270	FLOWS_TO	
7231270	7231212	FLOWS_TO	
7231212	7231219	FLOWS_TO	
7231219	7231231	FLOWS_TO	
7231235	7231246	FLOWS_TO	
7231235	7231247	FLOWS_TO	
7231231	7231235	FLOWS_TO	
7231243	7231235	FLOWS_TO	
7231246	7231243	FLOWS_TO	
7231247	7231248	FLOWS_TO	
7231248	7231249	FLOWS_TO	
7231249	7231250	FLOWS_TO	
7231250	7231251	FLOWS_TO	
7231251	7231252	FLOWS_TO	
7231252	7231253	FLOWS_TO	
7231253	7231254	FLOWS_TO	
7231254	7231255	FLOWS_TO	
7231255	7231256	FLOWS_TO	
7231256	7231257	FLOWS_TO	
7231257	7231258	FLOWS_TO	
7231258	7231259	FLOWS_TO	
7231259	7231260	FLOWS_TO	
7231260	7231274	FLOWS_TO	
7231212	7231275	DEF	
7231213	7231275	DEF	
7231235	7231275	USE	
7231237	7231275	USE	
7231231	7231275	DEF	
7231232	7231275	DEF	
7231243	7231275	USE	
7231243	7231275	DEF	
7231235	7231276	USE	
7231212	7231277	DEF	
7231216	7231277	DEF	
7231219	7231277	DEF	
7231220	7231277	DEF	
7231235	7231277	USE	
7231264	7231278	DEF	
7231219	7231278	USE	
7231226	7231278	USE	
7231267	7231279	DEF	
7231235	7231279	USE	
7231237	7231279	USE	
7231270	7231280	DEF	
7231235	7231281	USE	
7231219	7231282	USE	
7231220	7231282	USE	
7231243	7231235	REACHES	symbol
7231231	7231235	REACHES	symbol
7231243	7231243	REACHES	symbol
7231231	7231243	REACHES	symbol
7231219	7231235	REACHES	cf
7231264	7231219	REACHES	ctx
7231267	7231235	REACHES	counts
7231273	7231264	CONTROLS	
7231273	7231267	CONTROLS	
7231273	7231270	CONTROLS	
7231273	7231212	CONTROLS	
7231273	7231219	CONTROLS	
7231273	7231231	CONTROLS	
7231273	7231235	CONTROLS	
7231273	7231247	CONTROLS	
7231273	7231248	CONTROLS	
7231273	7231249	CONTROLS	
7231273	7231250	CONTROLS	
7231273	7231251	CONTROLS	
7231273	7231252	CONTROLS	
7231273	7231253	CONTROLS	
7231273	7231254	CONTROLS	
7231273	7231255	CONTROLS	
7231273	7231256	CONTROLS	
7231273	7231257	CONTROLS	
7231273	7231258	CONTROLS	
7231273	7231259	CONTROLS	
7231273	7231260	CONTROLS	
7231235	7231246	CONTROLS	
7231235	7231243	CONTROLS	
7231246	7231243	DOM	
7231235	7231246	DOM	
7231250	7231251	DOM	
7231273	7231264	DOM	
7231248	7231249	DOM	
7231231	7231235	DOM	
7231259	7231260	DOM	
7231219	7231231	DOM	
7231252	7231253	DOM	
7231273	7231273	DOM	
7231258	7231259	DOM	
7231253	7231254	DOM	
7231254	7231255	DOM	
7231267	7231270	DOM	
7231264	7231267	DOM	
7231251	7231252	DOM	
