command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7231208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/range_get_symbol_1.c								
ANR	7231209	Function	range_get_symbol	1:0:0:469							
ANR	7231210	FunctionDef	"range_get_symbol (APEContext * ctx , const uint32_t counts [ ] , const uint16_t counts_diff [ ])"		7231209	0					
ANR	7231211	CompoundStatement		7:0:181:469	7231209	0					
ANR	7231212	IdentifierDeclStatement	"int symbol , cf ;"	9:4:188:202	7231209	0	True				
ANR	7231213	IdentifierDecl	symbol		7231209	0					
ANR	7231214	IdentifierDeclType	int		7231209	0					
ANR	7231215	Identifier	symbol		7231209	1					
ANR	7231216	IdentifierDecl	cf		7231209	1					
ANR	7231217	IdentifierDeclType	int		7231209	0					
ANR	7231218	Identifier	cf		7231209	1					
ANR	7231219	ExpressionStatement	"cf = range_decode_culshift ( ctx , 16 )"	13:4:211:246	7231209	1	True				
ANR	7231220	AssignmentExpression	"cf = range_decode_culshift ( ctx , 16 )"		7231209	0		=			
ANR	7231221	Identifier	cf		7231209	0					
ANR	7231222	CallExpression	"range_decode_culshift ( ctx , 16 )"		7231209	1					
ANR	7231223	Callee	range_decode_culshift		7231209	0					
ANR	7231224	Identifier	range_decode_culshift		7231209	0					
ANR	7231225	ArgumentList	ctx		7231209	1					
ANR	7231226	Argument	ctx		7231209	0					
ANR	7231227	Identifier	ctx		7231209	0					
ANR	7231228	Argument	16		7231209	1					
ANR	7231229	PrimaryExpression	16		7231209	0					
ANR	7231230	ForStatement	for ( symbol = 0 ; counts [ symbol + 1 ] <= cf ; symbol ++ )		7231209	2					
ANR	7231231	ForInit	symbol = 0 ;	26:9:352:362	7231209	0	True				
ANR	7231232	AssignmentExpression	symbol = 0		7231209	0		=			
ANR	7231233	Identifier	symbol		7231209	0					
ANR	7231234	PrimaryExpression	0		7231209	1					
ANR	7231235	Condition	counts [ symbol + 1 ] <= cf	26:21:364:387	7231209	1	True				
ANR	7231236	RelationalExpression	counts [ symbol + 1 ] <= cf		7231209	0		<=			
ANR	7231237	ArrayIndexing	counts [ symbol + 1 ]		7231209	0					
ANR	7231238	Identifier	counts		7231209	0					
ANR	7231239	AdditiveExpression	symbol + 1		7231209	1		+			
ANR	7231240	Identifier	symbol		7231209	0					
ANR	7231241	PrimaryExpression	1		7231209	1					
ANR	7231242	Identifier	cf		7231209	1					
ANR	7231243	PostIncDecOperationExpression	symbol ++	26:47:390:397	7231209	2	True				
ANR	7231244	Identifier	symbol		7231209	0					
ANR	7231245	IncDec	++		7231209	1					
ANR	7231246	ExpressionStatement		26:56:399:399	7231209	3	True				
ANR	7231247	Statement	range_decode_update	30:4:408:426	7231209	3	True				
ANR	7231248	Statement	(	30:23:427:427	7231209	4	True				
ANR	7231249	Statement	ctx	30:24:428:430	7231209	5	True				
ANR	7231250	Statement	","	30:27:431:431	7231209	6	True				
ANR	7231251	Statement	counts_diff	30:29:433:443	7231209	7	True				
ANR	7231252	Statement	[	30:40:444:444	7231209	8	True				
ANR	7231253	Statement	symbol	30:41:445:450	7231209	9	True				
ANR	7231254	Statement	]	30:47:451:451	7231209	10	True				
ANR	7231255	Statement	","	30:48:452:452	7231209	11	True				
ANR	7231256	Statement	counts	30:50:454:459	7231209	12	True				
ANR	7231257	Statement	[	30:56:460:460	7231209	13	True				
ANR	7231258	Statement	symbol	30:57:461:466	7231209	14	True				
ANR	7231259	Statement	]	30:63:467:467	7231209	15	True				
ANR	7231260	Statement	)	30:64:468:468	7231209	16	True				
ANR	7231261	ReturnType	static inline int		7231209	1					
ANR	7231262	Identifier	range_get_symbol		7231209	2					
ANR	7231263	ParameterList	"APEContext * ctx , const uint32_t counts [ ] , const uint16_t counts_diff [ ]"		7231209	3					
ANR	7231264	Parameter	APEContext * ctx	1:35:35:50	7231209	0	True				
ANR	7231265	ParameterType	APEContext *		7231209	0					
ANR	7231266	Identifier	ctx		7231209	1					
ANR	7231267	Parameter	const uint32_t counts [ ]	3:35:89:111	7231209	1	True				
ANR	7231268	ParameterType	const uint32_t [ ]		7231209	0					
ANR	7231269	Identifier	counts		7231209	1					
ANR	7231270	Parameter	const uint16_t counts_diff [ ]	5:35:150:177	7231209	2	True				
ANR	7231271	ParameterType	const uint16_t [ ]		7231209	0					
ANR	7231272	Identifier	counts_diff		7231209	1					
ANR	7231273	CFGEntryNode	ENTRY		7231209		True				
ANR	7231274	CFGExitNode	EXIT		7231209		True				
ANR	7231275	Symbol	symbol		7231209						
ANR	7231276	Symbol	* counts		7231209						
ANR	7231277	Symbol	cf		7231209						
ANR	7231278	Symbol	ctx		7231209						
ANR	7231279	Symbol	counts		7231209						
ANR	7231280	Symbol	counts_diff		7231209						
ANR	7231281	Symbol	* symbol		7231209						
ANR	7231282	Symbol	range_decode_culshift		7231209						
