command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5980357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_nic_01_1.c								
ANR	5980358	Function	net_init_nic	1:0:0:1778							
ANR	5980359	FunctionDef	"net_init_nic (const NetClientOptions * opts , const char * name , NetClientState * peer , Error * * errp)"		5980358	0					
ANR	5980360	CompoundStatement		5:0:134:1778	5980358	0					
ANR	5980361	IdentifierDeclStatement	int idx ;	9:4:191:198	5980358	0	True				
ANR	5980362	IdentifierDecl	idx		5980358	0					
ANR	5980363	IdentifierDeclType	int		5980358	0					
ANR	5980364	Identifier	idx		5980358	1					
ANR	5980365	IdentifierDeclStatement	NICInfo * nd ;	11:4:205:216	5980358	1	True				
ANR	5980366	IdentifierDecl	* nd		5980358	0					
ANR	5980367	IdentifierDeclType	NICInfo *		5980358	0					
ANR	5980368	Identifier	nd		5980358	1					
ANR	5980369	IdentifierDeclStatement	const NetLegacyNicOptions * nic ;	13:4:223:253	5980358	2	True				
ANR	5980370	IdentifierDecl	* nic		5980358	0					
ANR	5980371	IdentifierDeclType	const NetLegacyNicOptions *		5980358	0					
ANR	5980372	Identifier	nic		5980358	1					
ANR	5980373	ExpressionStatement	assert ( opts -> kind == NET_CLIENT_OPTIONS_KIND_NIC )	17:4:262:311	5980358	3	True				
ANR	5980374	CallExpression	assert ( opts -> kind == NET_CLIENT_OPTIONS_KIND_NIC )		5980358	0					
ANR	5980375	Callee	assert		5980358	0					
ANR	5980376	Identifier	assert		5980358	0					
ANR	5980377	ArgumentList	opts -> kind == NET_CLIENT_OPTIONS_KIND_NIC		5980358	1					
ANR	5980378	Argument	opts -> kind == NET_CLIENT_OPTIONS_KIND_NIC		5980358	0					
ANR	5980379	EqualityExpression	opts -> kind == NET_CLIENT_OPTIONS_KIND_NIC		5980358	0		==			
ANR	5980380	PtrMemberAccess	opts -> kind		5980358	0					
ANR	5980381	Identifier	opts		5980358	0					
ANR	5980382	Identifier	kind		5980358	1					
ANR	5980383	Identifier	NET_CLIENT_OPTIONS_KIND_NIC		5980358	1					
ANR	5980384	ExpressionStatement	nic = opts -> nic	19:4:318:333	5980358	4	True				
ANR	5980385	AssignmentExpression	nic = opts -> nic		5980358	0		=			
ANR	5980386	Identifier	nic		5980358	0					
ANR	5980387	PtrMemberAccess	opts -> nic		5980358	1					
ANR	5980388	Identifier	opts		5980358	0					
ANR	5980389	Identifier	nic		5980358	1					
ANR	5980390	ExpressionStatement	idx = nic_get_free_idx ( )	23:4:342:366	5980358	5	True				
ANR	5980391	AssignmentExpression	idx = nic_get_free_idx ( )		5980358	0		=			
ANR	5980392	Identifier	idx		5980358	0					
ANR	5980393	CallExpression	nic_get_free_idx ( )		5980358	1					
ANR	5980394	Callee	nic_get_free_idx		5980358	0					
ANR	5980395	Identifier	nic_get_free_idx		5980358	0					
ANR	5980396	ArgumentList			5980358	1					
ANR	5980397	IfStatement	if ( idx == - 1 || nb_nics >= MAX_NICS )		5980358	6					
ANR	5980398	Condition	idx == - 1 || nb_nics >= MAX_NICS	25:8:377:408	5980358	0	True				
ANR	5980399	OrExpression	idx == - 1 || nb_nics >= MAX_NICS		5980358	0		||			
ANR	5980400	EqualityExpression	idx == - 1		5980358	0		==			
ANR	5980401	Identifier	idx		5980358	0					
ANR	5980402	UnaryOperationExpression	- 1		5980358	1					
ANR	5980403	UnaryOperator	-		5980358	0					
ANR	5980404	PrimaryExpression	1		5980358	1					
ANR	5980405	RelationalExpression	nb_nics >= MAX_NICS		5980358	1		>=			
ANR	5980406	Identifier	nb_nics		5980358	0					
ANR	5980407	Identifier	MAX_NICS		5980358	1					
ANR	5980408	CompoundStatement		21:42:276:276	5980358	1					
ANR	5980409	ExpressionStatement	"error_report ( ""Too Many NICs"" )"	27:8:422:451	5980358	0	True				
ANR	5980410	CallExpression	"error_report ( ""Too Many NICs"" )"		5980358	0					
ANR	5980411	Callee	error_report		5980358	0					
ANR	5980412	Identifier	error_report		5980358	0					
ANR	5980413	ArgumentList	"""Too Many NICs"""		5980358	1					
ANR	5980414	Argument	"""Too Many NICs"""		5980358	0					
ANR	5980415	PrimaryExpression	"""Too Many NICs"""		5980358	0					
ANR	5980416	ReturnStatement	return - 1 ;	29:8:462:471	5980358	1	True				
ANR	5980417	UnaryOperationExpression	- 1		5980358	0					
ANR	5980418	UnaryOperator	-		5980358	0					
ANR	5980419	PrimaryExpression	1		5980358	1					
ANR	5980420	ExpressionStatement	nd = & nd_table [ idx ]	35:4:487:506	5980358	7	True				
ANR	5980421	AssignmentExpression	nd = & nd_table [ idx ]		5980358	0		=			
ANR	5980422	Identifier	nd		5980358	0					
ANR	5980423	UnaryOperationExpression	& nd_table [ idx ]		5980358	1					
ANR	5980424	UnaryOperator	&		5980358	0					
