start	end	type	var
1191647	1191648	IS_AST_PARENT	
1191647	1191649	IS_AST_PARENT	
1191646	1191647	IS_AST_PARENT	
1191650	1191651	IS_AST_PARENT	
1191650	1191652	IS_AST_PARENT	
1191646	1191650	IS_AST_PARENT	
1191653	1191654	IS_AST_PARENT	
1191653	1191655	IS_AST_PARENT	
1191646	1191653	IS_AST_PARENT	
1191656	1191657	IS_AST_PARENT	
1191656	1191658	IS_AST_PARENT	
1191646	1191656	IS_AST_PARENT	
1191659	1191660	IS_AST_PARENT	
1191659	1191661	IS_AST_PARENT	
1191646	1191659	IS_AST_PARENT	
1191662	1191663	IS_AST_PARENT	
1191662	1191664	IS_AST_PARENT	
1191646	1191662	IS_AST_PARENT	
1191665	1191666	IS_AST_PARENT	
1191665	1191667	IS_AST_PARENT	
1191646	1191665	IS_AST_PARENT	
1191668	1191669	IS_AST_PARENT	
1191668	1191670	IS_AST_PARENT	
1191646	1191668	IS_AST_PARENT	
1191671	1191672	IS_AST_PARENT	
1191671	1191673	IS_AST_PARENT	
1191646	1191671	IS_AST_PARENT	
1191674	1191675	IS_AST_PARENT	
1191674	1191676	IS_AST_PARENT	
1191646	1191674	IS_AST_PARENT	
1191677	1191678	IS_AST_PARENT	
1191677	1191679	IS_AST_PARENT	
1191646	1191677	IS_AST_PARENT	
1191645	1191646	IS_AST_PARENT	
1191681	1191682	IS_AST_PARENT	
1191681	1191683	IS_AST_PARENT	
1191680	1191681	IS_AST_PARENT	
1191645	1191680	IS_AST_PARENT	
1191685	1191686	IS_AST_PARENT	
1191685	1191687	IS_AST_PARENT	
1191685	1191688	IS_AST_PARENT	
1191684	1191685	IS_AST_PARENT	
1191645	1191684	IS_AST_PARENT	
1191690	1191691	IS_AST_PARENT	
1191692	1191693	IS_AST_PARENT	
1191692	1191694	IS_AST_PARENT	
1191690	1191692	IS_AST_PARENT	
1191689	1191690	IS_AST_PARENT	
1191645	1191689	IS_AST_PARENT	
1191696	1191697	IS_AST_PARENT	
1191699	1191700	IS_AST_PARENT	
1191698	1191699	IS_AST_PARENT	
1191702	1191703	IS_AST_PARENT	
1191701	1191702	IS_AST_PARENT	
1191704	1191705	IS_AST_PARENT	
1191701	1191704	IS_AST_PARENT	
1191707	1191708	IS_AST_PARENT	
1191707	1191709	IS_AST_PARENT	
1191706	1191707	IS_AST_PARENT	
1191701	1191706	IS_AST_PARENT	
1191698	1191701	IS_AST_PARENT	
1191696	1191698	IS_AST_PARENT	
1191695	1191696	IS_AST_PARENT	
1191645	1191695	IS_AST_PARENT	
1191712	1191713	IS_AST_PARENT	
1191711	1191712	IS_AST_PARENT	
1191715	1191716	IS_AST_PARENT	
1191714	1191715	IS_AST_PARENT	
1191717	1191718	IS_AST_PARENT	
1191714	1191717	IS_AST_PARENT	
1191719	1191720	IS_AST_PARENT	
1191714	1191719	IS_AST_PARENT	
1191721	1191722	IS_AST_PARENT	
1191714	1191721	IS_AST_PARENT	
1191723	1191724	IS_AST_PARENT	
1191714	1191723	IS_AST_PARENT	
1191725	1191726	IS_AST_PARENT	
1191714	1191725	IS_AST_PARENT	
1191727	1191728	IS_AST_PARENT	
1191714	1191727	IS_AST_PARENT	
1191711	1191714	IS_AST_PARENT	
1191710	1191711	IS_AST_PARENT	
1191645	1191710	IS_AST_PARENT	
1191731	1191732	IS_AST_PARENT	
1191731	1191733	IS_AST_PARENT	
1191730	1191731	IS_AST_PARENT	
1191729	1191730	IS_AST_PARENT	
1191735	1191736	IS_AST_PARENT	
1191735	1191737	IS_AST_PARENT	
1191734	1191735	IS_AST_PARENT	
1191729	1191734	IS_AST_PARENT	
1191645	1191729	IS_AST_PARENT	
1191739	1191740	IS_AST_PARENT	
1191741	1191742	IS_AST_PARENT	
1191744	1191745	IS_AST_PARENT	
1191744	1191746	IS_AST_PARENT	
1191743	1191744	IS_AST_PARENT	
1191743	1191747	IS_AST_PARENT	
1191741	1191743	IS_AST_PARENT	
1191739	1191741	IS_AST_PARENT	
1191738	1191739	IS_AST_PARENT	
1191645	1191738	IS_AST_PARENT	
1191750	1191751	IS_AST_PARENT	
1191750	1191752	IS_AST_PARENT	
1191749	1191750	IS_AST_PARENT	
1191748	1191749	IS_AST_PARENT	
1191754	1191755	IS_AST_PARENT	
1191754	1191756	IS_AST_PARENT	
1191753	1191754	IS_AST_PARENT	
1191748	1191753	IS_AST_PARENT	
1191757	1191758	IS_AST_PARENT	
1191757	1191759	IS_AST_PARENT	
1191748	1191757	IS_AST_PARENT	
1191764	1191765	IS_AST_PARENT	
1191764	1191766	IS_AST_PARENT	
1191763	1191764	IS_AST_PARENT	
1191763	1191767	IS_AST_PARENT	
1191762	1191763	IS_AST_PARENT	
1191762	1191768	IS_AST_PARENT	
1191761	1191762	IS_AST_PARENT	
1191760	1191761	IS_AST_PARENT	
1191772	1191773	IS_AST_PARENT	
1191772	1191774	IS_AST_PARENT	
1191771	1191772	IS_AST_PARENT	
1191771	1191775	IS_AST_PARENT	
1191770	1191771	IS_AST_PARENT	
1191776	1191777	IS_AST_PARENT	
1191776	1191778	IS_AST_PARENT	
1191770	1191776	IS_AST_PARENT	
1191769	1191770	IS_AST_PARENT	
1191760	1191769	IS_AST_PARENT	
1191748	1191760	IS_AST_PARENT	
1191645	1191748	IS_AST_PARENT	
1191781	1191782	IS_AST_PARENT	
1191781	1191783	IS_AST_PARENT	
1191780	1191781	IS_AST_PARENT	
1191779	1191780	IS_AST_PARENT	
1191785	1191786	IS_AST_PARENT	
1191785	1191787	IS_AST_PARENT	
1191784	1191785	IS_AST_PARENT	
1191779	1191784	IS_AST_PARENT	
1191788	1191789	IS_AST_PARENT	
1191788	1191790	IS_AST_PARENT	
1191779	1191788	IS_AST_PARENT	
1191794	1191795	IS_AST_PARENT	
1191793	1191794	IS_AST_PARENT	
1191797	1191798	IS_AST_PARENT	
1191796	1191797	IS_AST_PARENT	
1191799	1191800	IS_AST_PARENT	
1191796	1191799	IS_AST_PARENT	
1191801	1191802	IS_AST_PARENT	
1191796	1191801	IS_AST_PARENT	
1191803	1191804	IS_AST_PARENT	
1191796	1191803	IS_AST_PARENT	
1191805	1191806	IS_AST_PARENT	
1191796	1191805	IS_AST_PARENT	
1191793	1191796	IS_AST_PARENT	
1191792	1191793	IS_AST_PARENT	
1191791	1191792	IS_AST_PARENT	
1191809	1191810	IS_AST_PARENT	
1191808	1191809	IS_AST_PARENT	
1191812	1191813	IS_AST_PARENT	
1191811	1191812	IS_AST_PARENT	
1191814	1191815	IS_AST_PARENT	
1191811	1191814	IS_AST_PARENT	
1191816	1191817	IS_AST_PARENT	
1191811	1191816	IS_AST_PARENT	
1191818	1191819	IS_AST_PARENT	
1191811	1191818	IS_AST_PARENT	
1191820	1191821	IS_AST_PARENT	
1191811	1191820	IS_AST_PARENT	
