start	end	type	var
906867	906868	IS_AST_PARENT	
906867	906869	IS_AST_PARENT	
906870	906871	IS_AST_PARENT	
906870	906872	IS_AST_PARENT	
906867	906870	IS_AST_PARENT	
906866	906867	IS_AST_PARENT	
906865	906866	IS_AST_PARENT	
906874	906875	IS_AST_PARENT	
906874	906876	IS_AST_PARENT	
906873	906874	IS_AST_PARENT	
906877	906878	IS_AST_PARENT	
906877	906879	IS_AST_PARENT	
906873	906877	IS_AST_PARENT	
906865	906873	IS_AST_PARENT	
906882	906883	IS_AST_PARENT	
906882	906884	IS_AST_PARENT	
906881	906882	IS_AST_PARENT	
906886	906887	IS_AST_PARENT	
906885	906886	IS_AST_PARENT	
906889	906890	IS_AST_PARENT	
906888	906889	IS_AST_PARENT	
906891	906892	IS_AST_PARENT	
906888	906891	IS_AST_PARENT	
906885	906888	IS_AST_PARENT	
906881	906885	IS_AST_PARENT	
906880	906881	IS_AST_PARENT	
906865	906880	IS_AST_PARENT	
906895	906896	IS_AST_PARENT	
906894	906895	IS_AST_PARENT	
906898	906899	IS_AST_PARENT	
906897	906898	IS_AST_PARENT	
906900	906901	IS_AST_PARENT	
906897	906900	IS_AST_PARENT	
906894	906897	IS_AST_PARENT	
906893	906894	IS_AST_PARENT	
906865	906893	IS_AST_PARENT	
906903	906904	IS_AST_PARENT	
906906	906907	IS_AST_PARENT	
906905	906906	IS_AST_PARENT	
906909	906910	IS_AST_PARENT	
906908	906909	IS_AST_PARENT	
906911	906912	IS_AST_PARENT	
906908	906911	IS_AST_PARENT	
906905	906908	IS_AST_PARENT	
906903	906905	IS_AST_PARENT	
906902	906903	IS_AST_PARENT	
906865	906902	IS_AST_PARENT	
906915	906916	IS_AST_PARENT	
906915	906917	IS_AST_PARENT	
906914	906915	IS_AST_PARENT	
906919	906920	IS_AST_PARENT	
906918	906919	IS_AST_PARENT	
906922	906923	IS_AST_PARENT	
906921	906922	IS_AST_PARENT	
906924	906925	IS_AST_PARENT	
906921	906924	IS_AST_PARENT	
906918	906921	IS_AST_PARENT	
906914	906918	IS_AST_PARENT	
906913	906914	IS_AST_PARENT	
906865	906913	IS_AST_PARENT	
906928	906929	IS_AST_PARENT	
906928	906930	IS_AST_PARENT	
906927	906928	IS_AST_PARENT	
906932	906933	IS_AST_PARENT	
906931	906932	IS_AST_PARENT	
906935	906936	IS_AST_PARENT	
906934	906935	IS_AST_PARENT	
906937	906938	IS_AST_PARENT	
906934	906937	IS_AST_PARENT	
906931	906934	IS_AST_PARENT	
906927	906931	IS_AST_PARENT	
906926	906927	IS_AST_PARENT	
906865	906926	IS_AST_PARENT	
906941	906942	IS_AST_PARENT	
906941	906943	IS_AST_PARENT	
906940	906941	IS_AST_PARENT	
906946	906947	IS_AST_PARENT	
906945	906946	IS_AST_PARENT	
906949	906950	IS_AST_PARENT	
906948	906949	IS_AST_PARENT	
906951	906952	IS_AST_PARENT	
906948	906951	IS_AST_PARENT	
906945	906948	IS_AST_PARENT	
906944	906945	IS_AST_PARENT	
906944	906953	IS_AST_PARENT	
906940	906944	IS_AST_PARENT	
906939	906940	IS_AST_PARENT	
906865	906939	IS_AST_PARENT	
906956	906957	IS_AST_PARENT	
906956	906958	IS_AST_PARENT	
906955	906956	IS_AST_PARENT	
906961	906962	IS_AST_PARENT	
906960	906961	IS_AST_PARENT	
906964	906965	IS_AST_PARENT	
906963	906964	IS_AST_PARENT	
906966	906967	IS_AST_PARENT	
906963	906966	IS_AST_PARENT	
906960	906963	IS_AST_PARENT	
906959	906960	IS_AST_PARENT	
906959	906968	IS_AST_PARENT	
906955	906959	IS_AST_PARENT	
906954	906955	IS_AST_PARENT	
906865	906954	IS_AST_PARENT	
906971	906972	IS_AST_PARENT	
906971	906973	IS_AST_PARENT	
906970	906971	IS_AST_PARENT	
906976	906977	IS_AST_PARENT	
906975	906976	IS_AST_PARENT	
906979	906980	IS_AST_PARENT	
906978	906979	IS_AST_PARENT	
906981	906982	IS_AST_PARENT	
906978	906981	IS_AST_PARENT	
906975	906978	IS_AST_PARENT	
906974	906975	IS_AST_PARENT	
906974	906983	IS_AST_PARENT	
906970	906974	IS_AST_PARENT	
906969	906970	IS_AST_PARENT	
906865	906969	IS_AST_PARENT	
906987	906988	IS_AST_PARENT	
906986	906987	IS_AST_PARENT	
906990	906991	IS_AST_PARENT	
906989	906990	IS_AST_PARENT	
906986	906989	IS_AST_PARENT	
906985	906986	IS_AST_PARENT	
906984	906985	IS_AST_PARENT	
906995	906996	IS_AST_PARENT	
906994	906995	IS_AST_PARENT	
906998	906999	IS_AST_PARENT	
906997	906998	IS_AST_PARENT	
907000	907001	IS_AST_PARENT	
906997	907000	IS_AST_PARENT	
906994	906997	IS_AST_PARENT	
906993	906994	IS_AST_PARENT	
906992	906993	IS_AST_PARENT	
907005	907006	IS_AST_PARENT	
907004	907005	IS_AST_PARENT	
907008	907009	IS_AST_PARENT	
907007	907008	IS_AST_PARENT	
907004	907007	IS_AST_PARENT	
907003	907004	IS_AST_PARENT	
907002	907003	IS_AST_PARENT	
907013	907014	IS_AST_PARENT	
907013	907015	IS_AST_PARENT	
907012	907013	IS_AST_PARENT	
907011	907012	IS_AST_PARENT	
907017	907018	IS_AST_PARENT	
907019	907020	IS_AST_PARENT	
907019	907021	IS_AST_PARENT	
907017	907019	IS_AST_PARENT	
907016	907017	IS_AST_PARENT	
907011	907016	IS_AST_PARENT	
907022	907023	IS_AST_PARENT	
907022	907024	IS_AST_PARENT	
