command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	906862	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_tak_parse_streaminfo_0.c								
ANR	906863	Function	avpriv_tak_parse_streaminfo	1:0:0:1228							
ANR	906864	FunctionDef	"avpriv_tak_parse_streaminfo (GetBitContext * gb , TAKStreamInfo * s)"		906863	0					
ANR	906865	CompoundStatement		3:0:71:1228	906863	0					
ANR	906866	IdentifierDeclStatement	uint64_t channel_mask = 0 ;	5:4:78:103	906863	0	True				
ANR	906867	IdentifierDecl	channel_mask = 0		906863	0					
ANR	906868	IdentifierDeclType	uint64_t		906863	0					
ANR	906869	Identifier	channel_mask		906863	1					
ANR	906870	AssignmentExpression	channel_mask = 0		906863	2		=			
ANR	906871	Identifier	channel_mask		906863	0					
ANR	906872	PrimaryExpression	0		906863	1					
ANR	906873	IdentifierDeclStatement	"int frame_type , i ;"	7:4:110:127	906863	1	True				
ANR	906874	IdentifierDecl	frame_type		906863	0					
ANR	906875	IdentifierDeclType	int		906863	0					
ANR	906876	Identifier	frame_type		906863	1					
ANR	906877	IdentifierDecl	i		906863	1					
ANR	906878	IdentifierDeclType	int		906863	0					
ANR	906879	Identifier	i		906863	1					
ANR	906880	ExpressionStatement	"s -> codec = get_bits ( gb , TAK_ENCODER_CODEC_BITS )"	11:4:136:183	906863	2	True				
ANR	906881	AssignmentExpression	"s -> codec = get_bits ( gb , TAK_ENCODER_CODEC_BITS )"		906863	0		=			
ANR	906882	PtrMemberAccess	s -> codec		906863	0					
ANR	906883	Identifier	s		906863	0					
ANR	906884	Identifier	codec		906863	1					
ANR	906885	CallExpression	"get_bits ( gb , TAK_ENCODER_CODEC_BITS )"		906863	1					
ANR	906886	Callee	get_bits		906863	0					
ANR	906887	Identifier	get_bits		906863	0					
ANR	906888	ArgumentList	gb		906863	1					
ANR	906889	Argument	gb		906863	0					
ANR	906890	Identifier	gb		906863	0					
ANR	906891	Argument	TAK_ENCODER_CODEC_BITS		906863	1					
ANR	906892	Identifier	TAK_ENCODER_CODEC_BITS		906863	0					
ANR	906893	ExpressionStatement	"skip_bits ( gb , TAK_ENCODER_PROFILE_BITS )"	13:4:190:229	906863	3	True				
ANR	906894	CallExpression	"skip_bits ( gb , TAK_ENCODER_PROFILE_BITS )"		906863	0					
ANR	906895	Callee	skip_bits		906863	0					
ANR	906896	Identifier	skip_bits		906863	0					
ANR	906897	ArgumentList	gb		906863	1					
ANR	906898	Argument	gb		906863	0					
ANR	906899	Identifier	gb		906863	0					
ANR	906900	Argument	TAK_ENCODER_PROFILE_BITS		906863	1					
ANR	906901	Identifier	TAK_ENCODER_PROFILE_BITS		906863	0					
ANR	906902	ExpressionStatement	"frame_type = get_bits ( gb , TAK_SIZE_FRAME_DURATION_BITS )"	17:4:238:293	906863	4	True				
ANR	906903	AssignmentExpression	"frame_type = get_bits ( gb , TAK_SIZE_FRAME_DURATION_BITS )"		906863	0		=			
ANR	906904	Identifier	frame_type		906863	0					
ANR	906905	CallExpression	"get_bits ( gb , TAK_SIZE_FRAME_DURATION_BITS )"		906863	1					
ANR	906906	Callee	get_bits		906863	0					
ANR	906907	Identifier	get_bits		906863	0					
ANR	906908	ArgumentList	gb		906863	1					
ANR	906909	Argument	gb		906863	0					
ANR	906910	Identifier	gb		906863	0					
ANR	906911	Argument	TAK_SIZE_FRAME_DURATION_BITS		906863	1					
ANR	906912	Identifier	TAK_SIZE_FRAME_DURATION_BITS		906863	0					
ANR	906913	ExpressionStatement	"s -> samples = get_bits64 ( gb , TAK_SIZE_SAMPLES_NUM_BITS )"	19:4:300:354	906863	5	True				
ANR	906914	AssignmentExpression	"s -> samples = get_bits64 ( gb , TAK_SIZE_SAMPLES_NUM_BITS )"		906863	0		=			
ANR	906915	PtrMemberAccess	s -> samples		906863	0					
ANR	906916	Identifier	s		906863	0					
ANR	906917	Identifier	samples		906863	1					
ANR	906918	CallExpression	"get_bits64 ( gb , TAK_SIZE_SAMPLES_NUM_BITS )"		906863	1					
ANR	906919	Callee	get_bits64		906863	0					
ANR	906920	Identifier	get_bits64		906863	0					
ANR	906921	ArgumentList	gb		906863	1					
ANR	906922	Argument	gb		906863	0					
ANR	906923	Identifier	gb		906863	0					
ANR	906924	Argument	TAK_SIZE_SAMPLES_NUM_BITS		906863	1					
ANR	906925	Identifier	TAK_SIZE_SAMPLES_NUM_BITS		906863	0					
ANR	906926	ExpressionStatement	"s -> data_type = get_bits ( gb , TAK_FORMAT_DATA_TYPE_BITS )"	23:4:363:419	906863	6	True				
ANR	906927	AssignmentExpression	"s -> data_type = get_bits ( gb , TAK_FORMAT_DATA_TYPE_BITS )"		906863	0		=			
ANR	906928	PtrMemberAccess	s -> data_type		906863	0					
ANR	906929	Identifier	s		906863	0					
ANR	906930	Identifier	data_type		906863	1					
ANR	906931	CallExpression	"get_bits ( gb , TAK_FORMAT_DATA_TYPE_BITS )"		906863	1					
ANR	906932	Callee	get_bits		906863	0					
ANR	906933	Identifier	get_bits		906863	0					
ANR	906934	ArgumentList	gb		906863	1					
ANR	906935	Argument	gb		906863	0					
ANR	906936	Identifier	gb		906863	0					
ANR	906937	Argument	TAK_FORMAT_DATA_TYPE_BITS		906863	1					
ANR	906938	Identifier	TAK_FORMAT_DATA_TYPE_BITS		906863	0					
ANR	906939	ExpressionStatement	"s -> sample_rate = get_bits ( gb , TAK_FORMAT_SAMPLE_RATE_BITS ) + TAK_SAMPLE_RATE_MIN"	25:4:426:528	906863	7	True				
ANR	906940	AssignmentExpression	"s -> sample_rate = get_bits ( gb , TAK_FORMAT_SAMPLE_RATE_BITS ) + TAK_SAMPLE_RATE_MIN"		906863	0		=			
ANR	906941	PtrMemberAccess	s -> sample_rate		906863	0					
ANR	906942	Identifier	s		906863	0					
ANR	906943	Identifier	sample_rate		906863	1					
ANR	906944	AdditiveExpression	"get_bits ( gb , TAK_FORMAT_SAMPLE_RATE_BITS ) + TAK_SAMPLE_RATE_MIN"		906863	1		+			
ANR	906945	CallExpression	"get_bits ( gb , TAK_FORMAT_SAMPLE_RATE_BITS )"		906863	0					
ANR	906946	Callee	get_bits		906863	0					
ANR	906947	Identifier	get_bits		906863	0					
ANR	906948	ArgumentList	gb		906863	1					
ANR	906949	Argument	gb		906863	0					
ANR	906950	Identifier	gb		906863	0					
ANR	906951	Argument	TAK_FORMAT_SAMPLE_RATE_BITS		906863	1					
ANR	906952	Identifier	TAK_FORMAT_SAMPLE_RATE_BITS		906863	0					
ANR	906953	Identifier	TAK_SAMPLE_RATE_MIN		906863	1					
ANR	906954	ExpressionStatement	"s -> bps = get_bits ( gb , TAK_FORMAT_BPS_BITS ) + TAK_BPS_MIN"	29:4:535:621	906863	8	True				
ANR	906955	AssignmentExpression	"s -> bps = get_bits ( gb , TAK_FORMAT_BPS_BITS ) + TAK_BPS_MIN"		906863	0		=			
ANR	906956	PtrMemberAccess	s -> bps		906863	0					
ANR	906957	Identifier	s		906863	0					
ANR	906958	Identifier	bps		906863	1					
ANR	906959	AdditiveExpression	"get_bits ( gb , TAK_FORMAT_BPS_BITS ) + TAK_BPS_MIN"		906863	1		+			
ANR	906960	CallExpression	"get_bits ( gb , TAK_FORMAT_BPS_BITS )"		906863	0					
ANR	906961	Callee	get_bits		906863	0					
ANR	906962	Identifier	get_bits		906863	0					
ANR	906963	ArgumentList	gb		906863	1					
ANR	906964	Argument	gb		906863	0					
ANR	906965	Identifier	gb		906863	0					
ANR	906966	Argument	TAK_FORMAT_BPS_BITS		906863	1					
ANR	906967	Identifier	TAK_FORMAT_BPS_BITS		906863	0					
ANR	906968	Identifier	TAK_BPS_MIN		906863	1					
