start	end	type	var
6220639	6220640	IS_AST_PARENT	
6220639	6220641	IS_AST_PARENT	
6220642	6220643	IS_AST_PARENT	
6220645	6220646	IS_AST_PARENT	
6220644	6220645	IS_AST_PARENT	
6220650	6220651	IS_AST_PARENT	
6220649	6220650	IS_AST_PARENT	
6220654	6220655	IS_AST_PARENT	
6220654	6220656	IS_AST_PARENT	
6220653	6220654	IS_AST_PARENT	
6220652	6220653	IS_AST_PARENT	
6220649	6220652	IS_AST_PARENT	
6220648	6220649	IS_AST_PARENT	
6220647	6220648	IS_AST_PARENT	
6220657	6220658	IS_AST_PARENT	
6220647	6220657	IS_AST_PARENT	
6220644	6220647	IS_AST_PARENT	
6220642	6220644	IS_AST_PARENT	
6220639	6220642	IS_AST_PARENT	
6220638	6220639	IS_AST_PARENT	
6220637	6220638	IS_AST_PARENT	
6220660	6220661	IS_AST_PARENT	
6220660	6220662	IS_AST_PARENT	
6220659	6220660	IS_AST_PARENT	
6220663	6220664	IS_AST_PARENT	
6220663	6220665	IS_AST_PARENT	
6220659	6220663	IS_AST_PARENT	
6220637	6220659	IS_AST_PARENT	
6220637	6220666	IS_AST_PARENT	
6220637	6220667	IS_AST_PARENT	
6220637	6220668	IS_AST_PARENT	
6220637	6220669	IS_AST_PARENT	
6220637	6220670	IS_AST_PARENT	
6220672	6220673	IS_AST_PARENT	
6220672	6220674	IS_AST_PARENT	
6220672	6220675	IS_AST_PARENT	
6220672	6220676	IS_AST_PARENT	
6220672	6220677	IS_AST_PARENT	
6220672	6220678	IS_AST_PARENT	
6220672	6220679	IS_AST_PARENT	
6220672	6220680	IS_AST_PARENT	
6220672	6220681	IS_AST_PARENT	
6220672	6220682	IS_AST_PARENT	
6220671	6220672	IS_AST_PARENT	
6220671	6220683	IS_AST_PARENT	
6220684	6220685	IS_AST_PARENT	
6220684	6220686	IS_AST_PARENT	
6220684	6220687	IS_AST_PARENT	
6220684	6220688	IS_AST_PARENT	
6220684	6220689	IS_AST_PARENT	
6220684	6220690	IS_AST_PARENT	
6220684	6220691	IS_AST_PARENT	
6220684	6220692	IS_AST_PARENT	
6220684	6220693	IS_AST_PARENT	
6220684	6220694	IS_AST_PARENT	
6220671	6220684	IS_AST_PARENT	
6220671	6220695	IS_AST_PARENT	
6220696	6220697	IS_AST_PARENT	
6220696	6220698	IS_AST_PARENT	
6220696	6220699	IS_AST_PARENT	
6220696	6220700	IS_AST_PARENT	
6220696	6220701	IS_AST_PARENT	
6220696	6220702	IS_AST_PARENT	
6220696	6220703	IS_AST_PARENT	
6220696	6220704	IS_AST_PARENT	
6220696	6220705	IS_AST_PARENT	
6220696	6220706	IS_AST_PARENT	
6220671	6220696	IS_AST_PARENT	
6220671	6220707	IS_AST_PARENT	
6220708	6220709	IS_AST_PARENT	
6220708	6220710	IS_AST_PARENT	
6220708	6220711	IS_AST_PARENT	
6220708	6220712	IS_AST_PARENT	
6220708	6220713	IS_AST_PARENT	
6220708	6220714	IS_AST_PARENT	
6220708	6220715	IS_AST_PARENT	
6220708	6220716	IS_AST_PARENT	
6220708	6220717	IS_AST_PARENT	
6220708	6220718	IS_AST_PARENT	
6220671	6220708	IS_AST_PARENT	
6220671	6220719	IS_AST_PARENT	
6220720	6220721	IS_AST_PARENT	
6220720	6220722	IS_AST_PARENT	
6220720	6220723	IS_AST_PARENT	
6220720	6220724	IS_AST_PARENT	
6220720	6220725	IS_AST_PARENT	
6220720	6220726	IS_AST_PARENT	
6220720	6220727	IS_AST_PARENT	
6220720	6220728	IS_AST_PARENT	
6220720	6220729	IS_AST_PARENT	
6220720	6220730	IS_AST_PARENT	
6220671	6220720	IS_AST_PARENT	
6220671	6220731	IS_AST_PARENT	
6220637	6220671	IS_AST_PARENT	
6220637	6220732	IS_AST_PARENT	
6220637	6220733	IS_AST_PARENT	
6220637	6220734	IS_AST_PARENT	
6220637	6220735	IS_AST_PARENT	
6220637	6220736	IS_AST_PARENT	
6220637	6220737	IS_AST_PARENT	
6220739	6220740	IS_AST_PARENT	
6220739	6220741	IS_AST_PARENT	
6220739	6220742	IS_AST_PARENT	
6220739	6220743	IS_AST_PARENT	
6220739	6220744	IS_AST_PARENT	
6220739	6220745	IS_AST_PARENT	
6220739	6220746	IS_AST_PARENT	
6220739	6220747	IS_AST_PARENT	
6220739	6220748	IS_AST_PARENT	
6220739	6220749	IS_AST_PARENT	
6220738	6220739	IS_AST_PARENT	
6220738	6220750	IS_AST_PARENT	
6220751	6220752	IS_AST_PARENT	
6220751	6220753	IS_AST_PARENT	
6220751	6220754	IS_AST_PARENT	
6220751	6220755	IS_AST_PARENT	
6220751	6220756	IS_AST_PARENT	
6220751	6220757	IS_AST_PARENT	
6220751	6220758	IS_AST_PARENT	
6220751	6220759	IS_AST_PARENT	
6220751	6220760	IS_AST_PARENT	
6220751	6220761	IS_AST_PARENT	
6220738	6220751	IS_AST_PARENT	
6220738	6220762	IS_AST_PARENT	
6220763	6220764	IS_AST_PARENT	
6220763	6220765	IS_AST_PARENT	
6220763	6220766	IS_AST_PARENT	
6220763	6220767	IS_AST_PARENT	
6220763	6220768	IS_AST_PARENT	
6220763	6220769	IS_AST_PARENT	
6220763	6220770	IS_AST_PARENT	
6220763	6220771	IS_AST_PARENT	
6220763	6220772	IS_AST_PARENT	
6220763	6220773	IS_AST_PARENT	
6220738	6220763	IS_AST_PARENT	
6220738	6220774	IS_AST_PARENT	
6220775	6220776	IS_AST_PARENT	
6220775	6220777	IS_AST_PARENT	
6220775	6220778	IS_AST_PARENT	
6220775	6220779	IS_AST_PARENT	
6220775	6220780	IS_AST_PARENT	
6220775	6220781	IS_AST_PARENT	
6220775	6220782	IS_AST_PARENT	
6220775	6220783	IS_AST_PARENT	
6220775	6220784	IS_AST_PARENT	
6220775	6220785	IS_AST_PARENT	
6220738	6220775	IS_AST_PARENT	
6220738	6220786	IS_AST_PARENT	
6220787	6220788	IS_AST_PARENT	
6220787	6220789	IS_AST_PARENT	
6220787	6220790	IS_AST_PARENT	
6220787	6220791	IS_AST_PARENT	
6220787	6220792	IS_AST_PARENT	
6220787	6220793	IS_AST_PARENT	
6220787	6220794	IS_AST_PARENT	
6220787	6220795	IS_AST_PARENT	
6220787	6220796	IS_AST_PARENT	
6220787	6220797	IS_AST_PARENT	
6220738	6220787	IS_AST_PARENT	
6220738	6220798	IS_AST_PARENT	
6220637	6220738	IS_AST_PARENT	
6220637	6220799	IS_AST_PARENT	
6220801	6220802	IS_AST_PARENT	
6220801	6220803	IS_AST_PARENT	
6220800	6220801	IS_AST_PARENT	
6220637	6220800	IS_AST_PARENT	
6220806	6220807	IS_AST_PARENT	
6220806	6220808	IS_AST_PARENT	
6220805	6220806	IS_AST_PARENT	
6220804	6220805	IS_AST_PARENT	
6220810	6220811	IS_AST_PARENT	
6220809	6220810	IS_AST_PARENT	
6220812	6220813	IS_AST_PARENT	
6220809	6220812	IS_AST_PARENT	
6220816	6220817	IS_AST_PARENT	
6220816	6220818	IS_AST_PARENT	
6220815	6220816	IS_AST_PARENT	
6220815	6220819	IS_AST_PARENT	
6220814	6220815	IS_AST_PARENT	
6220809	6220814	IS_AST_PARENT	
6220822	6220823	IS_AST_PARENT	
6220822	6220824	IS_AST_PARENT	
6220821	6220822	IS_AST_PARENT	
6220821	6220825	IS_AST_PARENT	
6220820	6220821	IS_AST_PARENT	
6220809	6220820	IS_AST_PARENT	
6220828	6220829	IS_AST_PARENT	
6220828	6220830	IS_AST_PARENT	
6220827	6220828	IS_AST_PARENT	
6220827	6220831	IS_AST_PARENT	
6220826	6220827	IS_AST_PARENT	
6220809	6220826	IS_AST_PARENT	
6220834	6220835	IS_AST_PARENT	
6220834	6220836	IS_AST_PARENT	
6220833	6220834	IS_AST_PARENT	
6220833	6220837	IS_AST_PARENT	
6220832	6220833	IS_AST_PARENT	
6220809	6220832	IS_AST_PARENT	
6220840	6220841	IS_AST_PARENT	
6220840	6220842	IS_AST_PARENT	
